Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.11184007985190754,0.997431242469969,0.7882280655925655,0.9499536868929997,0.4790688744551626
0.08680940197860183,0.9982713449326432,0.8430021096844073,0.9477898693699085,0.5141759561767213
0.059833560253700915,0.9988812495425514,0.8793569742804281,0.9503349701788819,0.5799007909642948
0.09133494503231127,0.9981714636265663,0.8368139458883935,0.9482552031163172,0.5737022653708769
0.0966318951504772,0.9980315641531806,0.8332667699297838,0.9507305525057665,0.5706403142869981
0.06319293046537873,0.998840450449871,0.8817469882684899,0.9478406961279775,0.528200244727108
0.07395372159284722,0.9985460518497691,0.8544710773537343,0.9507552959040607,0.5251065976975943
0.07390346541400479,0.9985920523164735,0.8716994588427789,0.9526401811716029,0.5638077153507692
0.07705565682343112,0.9985933165431675,0.8724880351780433,0.9519342784503833,0.5661136596282614
0.08733969631547475,0.9982877211026153,0.8393334730110003,0.9482298356263745,0.5420647385478727
0.0670548589873653,0.9988054776859139,0.8850354033414306,0.9493089267976842,0.557308030868132
0.09883775765967871,0.997985280674684,0.8376277244576444,0.9532032036166184,0.5632445740682954
0.09080801350704591,0.9981594122677339,0.8431374382871386,0.9493245107332566,0.5468884598307474
0.08004408560128289,0.9984655053083309,0.855223215655469,0.9527258469281603,0.5592007332856748
0.06469298673184562,0.9988515869286121,0.8860777932683157,0.95231234949984,0.5814137252151856
0.06585816542013279,0.998865755685229,0.8908912972998544,0.9550603351614446,0.5710983257419954
0.058618286068405565,0.9989694088068403,0.891066476163671,0.9527436151845022,0.5849538658790548
0.0698359665853717,0.9987320517873399,0.8679501324829358,0.9489014316625702,0.5493006614700569
0.06184340080343432,0.9988557633218538,0.8782270293885115,0.9531010177870158,0.5615153534837243
0.05989544541173353,0.9989488910503047,0.8902778326102028,0.9490951203412064,0.52860100788514
0.08751885956638795,0.9982186984991509,0.8322536186404268,0.9503157334716027,0.5698566129796995
0.07759951639664475,0.998500071950911,0.8560223578144659,0.9494782391907601,0.5538151355928833
0.061664056800906135,0.998859665217499,0.8817397323200105,0.9499652876554048,0.5494862068128875
0.08256317983200485,0.9984163044559616,0.8495267336976885,0.9489152351013813,0.5570749138158209
0.06531240858172918,0.9987597150850563,0.8702481589649425,0.9489263769728683,0.5760973926655825
0.07468649836795586,0.9985872730048387,0.8733087445439622,0.9506159399101066,0.5588152487398165
0.08381976337300091,0.9983887350128116,0.8473649581347459,0.9496631905863191,0.5729854869414025
0.06074400184790815,0.9989295969468603,0.8864762229938089,0.950048310200275,0.5137067721802282
0.07243753932151609,0.9986026351072848,0.8654665857034645,0.951576215044948,0.5540627147836464
0.08236825024770905,0.9984658260913961,0.8567589214342514,0.9451700978307713,0.49076825015714726
0.09746781005678584,0.9979679559719116,0.8086936337048385,0.9454903669802066,0.512760761277332
0.08070892245636734,0.9985142255129487,0.8599864482341557,0.94955623229117,0.5434998784341933
0.09535220827713109,0.9980152776572688,0.8266707101685491,0.9479885691373683,0.5266657928529024
0.06741844758532622,0.9988260429655307,0.8834857902478075,0.9482719251013664,0.5612501753387609
0.059300548847217374,0.9989691410770538,0.8966097038206714,0.951784367965317,0.5783149434762299
0.094488280556072,0.9981608560022559,0.8382510769890685,0.952915148609621,0.5325879134007973
0.06413166974428422,0.9988081402626244,0.8813267863172644,0.949439233462737,0.557997155733798
0.06006795163067735,0.9989648605882551,0.8951586607606267,0.9446343335062801,0.5329096369179812
0.08845517500987833,0.9982941646786805,0.8476728314916816,0.9490488090697697,0.5238042605799486
0.07853383084503104,0.9985268604372074,0.8661748525613441,0.9494788632824086,0.5337996655925936
0.06723432593771488,0.9987503146748198,0.8734548011536737,0.9513575443447403,0.5823040797943179
0.06880175809142006,0.998831031064542,0.8914637275385865,0.9476989906125235,0.5465902501166549
0.07715253992738882,0.9985783798056159,0.8699183167520854,0.9538251660111318,0.5571915614860613
0.08114769319469609,0.9984753748620727,0.862116888963568,0.9502018918126849,0.5317351468311209
0.07782196532052132,0.9984724643127005,0.8582182599351255,0.9530427386404399,0.5567568939095516
0.06580621125044134,0.998774513733266,0.8820994848719234,0.9502080409509849,0.5830503963217322
0.0584594743167408,0.9990285903395494,0.9061233754062029,0.9535011156005327,0.5804364984880507
0.06330753138986242,0.9989155858876786,0.8889305582892318,0.9482502103831301,0.5581051742890973
0.07337994904420675,0.9985923233911,0.8638890377830765,0.9498680762033525,0.5143440549539804
0.10107625550391834,0.9979241706801503,0.824899230799057,0.9485317307834564,0.5702134123824649
0.0781916417667015,0.9984904016378013,0.8594674580118615,0.9514431733900245,0.5751856217268811
0.0736261321081652,0.998700364038628,0.8860152572959192,0.9528891753836668,0.5609558304787335
0.06736477678950645,0.9987919985869775,0.888273340601115,0.9522475724578664,0.5065468099613524
0.07698748877792842,0.9985788251041303,0.866943872715551,0.9539096753625762,0.5652432857195087
0.06110305206682448,0.9989734479559564,0.8997568248167999,0.9522616145199547,0.5588528215230767
0.07222855404037015,0.9986618623893536,0.8729360550245502,0.952639318456677,0.5844711415463422
0.0680957152133022,0.9987177599795967,0.8656323323149229,0.9539088677145605,0.5678232956989626
0.07450488116150784,0.9986470599302899,0.8694184602064947,0.951411308004684,0.5841365640700666
0.06935170520167634,0.9987560831667082,0.877417658438779,0.9505660125782368,0.5519096602898289
0.06178968236892003,0.9989457388445675,0.8952016131300475,0.9504717380280591,0.5869204650629366
0.06860493756036198,0.9987593218126074,0.875306124708578,0.9542453632468537,0.572319787767175
0.06687391283634993,0.9988174083252266,0.8869895087609657,0.949747204335572,0.567216273253247
0.08912136263580397,0.9982606045829726,0.8383432844504862,0.9488099288135368,0.49600724452619366
0.07167889513251903,0.9985762650117482,0.8578699748470408,0.9511685730647405,0.5123431349214388
0.06174393002191001,0.9988204581399607,0.8763349141485053,0.9540133112874793,0.5797436572961063
0.05715098041793885,0.9990382355793839,0.9030439607915431,0.9548716575716322,0.5442545129157256
0.0609802891239877,0.998976939861095,0.8958235016346783,0.9533122728099899,0.5705899666576404
0.07743504987720634,0.9984315573166238,0.853335219697848,0.9517304574602795,0.5701453438878988
0.07029917072593037,0.9988031755986015,0.8896188596479123,0.9486623494943334,0.5605526138563295
0.08214827758476347,0.9983514366455961,0.8566745391658788,0.9477073607828665,0.5680954138208677
0.08036155389595374,0.9984965405030827,0.8602261645822187,0.9461403033650765,0.48610761189842544
0.06986765218324856,0.9986480887995968,0.8635015424050985,0.9553628544101749,0.5666221878870693
0.10202149466403992,0.9979172559404124,0.8280774852427069,0.9493623600561669,0.5434780590942665
0.09165499336417254,0.9981665391072715,0.839772148422083,0.9529708029001465,0.49095328909054503
0.08505940715389512,0.9982542571570521,0.8390176577179626,0.9529873229731917,0.5645965901093707
0.06086498253506507,0.9989126719487684,0.8907730992408722,0.954420237397855,0.5526965811969663
0.07050119946882906,0.9987202790916001,0.8722261041420618,0.9537781755811366,0.5388406069623735
0.06518616611623507,0.9988392756962856,0.8833179526853318,0.9541894519774141,0.6053801544663652
0.0669616809670959,0.9988487261435219,0.8857238945263262,0.9508166771532419,0.5936790910377143
0.05959763751316693,0.9989954013971196,0.8997219653902193,0.9548082939136857,0.5532804562686705
0.08524930829367651,0.9982885754216227,0.8427807659759784,0.9530482086201816,0.581633399711313
0.06931337771575316,0.9987580018657221,0.8830210475693174,0.9506103781521815,0.5521341621855306
0.07442739438177282,0.9985575529143562,0.8546153582070488,0.954553003718228,0.5594908040314394
0.06434734329863749,0.9989473852593205,0.8978525353020402,0.9543152798671082,0.5779922059806297
0.07809470112819523,0.9986148104265147,0.8704827863604538,0.9482394906912877,0.48056122749642466
0.08616601575113021,0.9982815968404991,0.8400505677487299,0.9527412105960923,0.566493226389734
0.0608553360017696,0.9989495488226545,0.8932936835919036,0.9556182730950896,0.565234653243836
0.061052415056498416,0.998920103816887,0.8879308279850487,0.9559556496979451,0.5793233651316818
0.06541791576803865,0.9988392220244608,0.8846341765707296,0.9521128971512749,0.5690665915457529
0.06419574018232349,0.998942494540043,0.8961880311451716,0.9514181179459058,0.561883678602073
0.06883085057386576,0.9986858984846365,0.8688645058144854,0.9532036074406262,0.5780829495547627
0.06584993133241954,0.99881389025426,0.8811083285539677,0.9545907796185911,0.5664404964221518
0.06519254442233749,0.9988141725699805,0.8888071318544553,0.9568053504772043,0.6038900282086975
0.06081610499611959,0.9989453328333613,0.902729852447123,0.9556558103721756,0.6062415287452683
0.07277291474678502,0.9986341451628804,0.8662215662339906,0.9555886470974286,0.569456264403251
0.07590270995811266,0.9986138174899708,0.8740034221452269,0.9536017412010145,0.5724066199914264
0.0736893254345486,0.9986720967862981,0.8748392798391604,0.9557050585454869,0.5760634659942533
0.08312406609391004,0.9985467587653699,0.8745621771974746,0.953005329852811,0.5472840915039321
0.10259823854218166,0.9979127376216015,0.839862460249408,0.9480767312605195,0.5334152617344436
0.08124907553125332,0.9984147741822462,0.8546111604790579,0.9500098184300799,0.5579295083420304
0.06866892784727974,0.9987490810938651,0.8752744399297476,0.9543943192388108,0.5537033818604664
0.06172851005666208,0.9988468197903808,0.8854271761937125,0.952963772691284,0.5843766221307997
0.05065590025353911,0.9991386077520633,0.9105551224215346,0.9540190933130454,0.5763613967434156
0.06463149365178922,0.9987853351051288,0.8771427466345141,0.9545030029638112,0.5553002203418315
0.04846937694891371,0.9992353833476948,0.9175142445409037,0.9546524545579598,0.5545419046246902
0.06141104149716018,0.9990407534058465,0.9064969023409429,0.9569264242569885,0.5507528024839661
0.08126224852851213,0.9985554625686026,0.8700335331148887,0.9525201353074747,0.5766532000252493
0.10100184297144985,0.9980631413098314,0.8431041018735944,0.9501178780634317,0.5319186820384179
0.07415397467877347,0.9985674009922325,0.8573041844086515,0.9532881167920707,0.581199461256284
0.06727678358766706,0.9987937909949279,0.8742095953572964,0.9547138725184143,0.584642440950726
0.0800571974931876,0.9985197299487194,0.8579018866697284,0.953802992401978,0.5790453247333275
0.07655284056766626,0.9986755638260056,0.8826690841813675,0.9489539287835804,0.5788734356782188
0.0661295314111981,0.9987545390695062,0.8624991677080776,0.952698184983628,0.5488586599955007
0.05858314280967575,0.998983298123608,0.895191638503781,0.9536975392690397,0.5475857593482161
0.06792725016190825,0.9988249512124083,0.8896995666193565,0.954430351353686,0.5307859216371128
0.07073713209638945,0.9987199953946311,0.8768183911766604,0.9507941731426272,0.5641520090502041
0.06127040381256436,0.9989053868671781,0.8909519741556206,0.9506535322541027,0.573310608951984
0.07558067825344786,0.9985118320223951,0.8501616072238305,0.9522332367055906,0.5582785580857775
0.06377376108849642,0.998921247833365,0.896814060189588,0.9548221340637703,0.5505990562917518
0.0963875048074395,0.9982018879287725,0.8419136909514122,0.951184358912317,0.4849421003304023
0.12857201916134756,0.9971341292763979,0.801536213978975,0.9509331253125736,0.4673973766904431
0.10348077871399747,0.9977424208250234,0.8083256615067551,0.9570078498614646,0.587258525393963
0.07268233150596869,0.9986175872927427,0.8699763393709723,0.9510144958501393,0.5497385082349898
0.06062137034514221,0.9989161316926343,0.8887004876849272,0.9557966164614304,0.5845607296399477
0.07099009092491106,0.9986889877660856,0.8827306824939363,0.952352933812621,0.5991475675546949
0.062101657524422434,0.9988766924353326,0.8876994884469429,0.956051851589978,0.5778078835330965
0.060374528328530574,0.9989731884317479,0.8989938474459043,0.9549609760998963,0.5808053687625108
0.05954939635444027,0.9990013691023143,0.9005486937434497,0.9524480894333611,0.5781407928019315
0.06614763298959107,0.9988017104428795,0.8793639180467163,0.9535860471316215,0.5898838022570987
0.06314046041360259,0.99887461261987,0.8825542753864514,0.9511515757451408,0.5561237598635013
0.06766870398939501,0.9988220367364071,0.8897156575305621,0.9524028427888541,0.5816168641661947
0.06014224456985133,0.9988758691604158,0.8803544006418935,0.954754401764285,0.5906297265453209
0.06083983948710267,0.9989138485433546,0.8946051022966597,0.9524336251916282,0.5847783361672745
0.07112655446145207,0.9986881178135267,0.8714987283333648,0.9542485204163691,0.5942664212436555
0.06147574090456227,0.9989661953384341,0.8926808502793455,0.9502572707686597,0.5388275937145094
0.0788215073311074,0.998478927837849,0.8564653034069095,0.9547279329361394,0.5730796631517201
0.06322722950005695,0.9988762169255521,0.8864796217798085,0.9569454039853538,0.5529868374909815
0.07732105949867112,0.9985228964940274,0.8644527371229594,0.948673014119266,0.5194518015141799
0.10157706020885464,0.9978651688422204,0.8206620749852888,0.9568835822008916,0.5724768235166944
0.0928512629721826,0.998165905384465,0.8323950679792079,0.9592986149680893,0.5266111756623875
0.06269399237143698,0.9988134524777185,0.8748320216115263,0.9563427700763033,0.57055838421182
0.08424128669698094,0.9983739528944118,0.8548835586737927,0.9509954059879538,0.5481526655632143
0.06219609662166562,0.9989288619806689,0.8919902069746076,0.9590351014473822,0.6017349459754459
0.05802825399149226,0.9990003399478937,0.8974617904830846,0.9547503451685707,0.5649749633919423
0.0627673413313184,0.9989242388271526,0.8886954490352348,0.9534119439173625,0.5301727881087445
0.06789096883140612,0.9987866205152498,0.8837242830326537,0.9565777222262787,0.6073627716383969
0.10153309006014424,0.997885331955098,0.813130222809018,0.9563124649200837,0.5127581233272553
0.06119894199249871,0.998919520882011,0.8878572424216185,0.9590333209506209,0.5809624341480898
0.07748995930556722,0.9986081415952197,0.8759608478663514,0.9559501980738402,0.5815220723597277
0.11800939383170622,0.9977162982274406,0.8288734067640118,0.9510713249014147,0.5423235236719498
0.06845207341121272,0.9987626207212582,0.8872397838967169,0.9533629710786017,0.5745818726001437
0.05544700404249519,0.9990264290518724,0.895414391039889,0.9554954004629072,0.6119678043754625
0.06546858661053309,0.9988121059927197,0.8823120996237481,0.9530450330950293,0.5842000667538484
0.06700606567352588,0.9987733385367591,0.8722155823371522,0.9545300224610584,0.5532944940629886
0.061592792686057295,0.9989288244032244,0.8878639424786762,0.9560818079891,0.5865034713819048
0.056190554414527125,0.9990834339997332,0.9100139035687657,0.9544941739025503,0.5285048409218359
0.08658600731871993,0.9983416032294785,0.8489066899082301,0.953332427299105,0.5435349101364225
0.06770414107819023,0.9987418251671489,0.877277357827206,0.9552667626519622,0.5689702403712753
