Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06322708723280956,0.9988223497226039,0.8787732945153989,0.9454199576235619,0.5110276952802503
0.05331223450327441,0.9990684331441195,0.8993307799564654,0.9449371147400071,0.5669668159240647
0.05404731335109587,0.99904619572904,0.8996042294887914,0.9445679154848943,0.5427918146300991
0.0705801363619513,0.9986800568996186,0.8728233597412878,0.9385170313893302,0.5089811104130346
0.061324637065425305,0.9988750657988271,0.8862357555615664,0.9428853313534807,0.5510304972314927
0.06105781931836176,0.998903513889068,0.8844506525276616,0.941473016378881,0.5189960864006994
0.07666776204808348,0.9985471849208499,0.8680446718227544,0.9427126129015146,0.5551148145281837
0.05722191716186809,0.9990724464852491,0.9083900778233897,0.9409580244319641,0.5866422819737404
0.07663403808964657,0.9985764054142023,0.8578371973144624,0.9403551191424424,0.5212333284888917
0.07301229510844742,0.9987468852006456,0.8874681699675818,0.9341825909364213,0.47848269926857284
0.09381680946214499,0.9981344921118891,0.8439686203587048,0.9438788073006477,0.5161616638038432
0.07043239416033734,0.9986730750423842,0.8683647849687535,0.9416731387807383,0.533172586711982
0.06995041864390057,0.998636474466562,0.8692290447168306,0.9424195745568045,0.50615098428122
0.06566010532079714,0.9988722749356994,0.8886156616901344,0.9410896185671802,0.511718957431723
0.07157470149945878,0.998597977191638,0.8606427809724835,0.9408133904306584,0.53163497794265
0.07359302470292808,0.9987069479860011,0.8746213510825496,0.9431724475023083,0.5076799656933209
0.06411807046170347,0.9988966621839863,0.8920143291589718,0.9387371458002693,0.4937750395318438
0.09694631042850534,0.9981917210091106,0.8537150416244762,0.9402878415258638,0.5084643372893581
0.07971169030673411,0.9984228579609923,0.8500903295829766,0.937923965773092,0.506535276433652
0.09666284157837178,0.9980683034241961,0.8437060604272275,0.9367417152341905,0.5469094529006328
0.07791830297841987,0.998554977740546,0.869637712459251,0.9401704827310607,0.5597972586894431
0.05774672427854689,0.998961758143099,0.8925431373883926,0.9450717619327281,0.547164418090245
0.05865922986454729,0.9989218085821172,0.8895276472376972,0.9427759546487803,0.5490367755446076
0.06774786684520859,0.9987638746495605,0.8748046652881858,0.9416437852881031,0.5481774633179629
0.07074521724311232,0.9986661636580327,0.8714238939426826,0.9395643588568205,0.5325875203392044
0.06151336468579644,0.9988993145036049,0.8856580064759508,0.9392850408789686,0.5236685834853319
0.07852995209395888,0.9984688727654967,0.8519285870224864,0.9376634995057357,0.5372480796304329
0.08188918968706765,0.9984630766152671,0.8630856535059472,0.938998384527958,0.515461286901124
0.06308177420737052,0.9987988886551626,0.8780813282110269,0.9380186473395621,0.5722543212025469
0.08452111675064145,0.998307505937057,0.8467306700704003,0.9387759343441088,0.542261893458155
0.06969886920216242,0.9987288854715299,0.8734809962437302,0.9419096036020487,0.5638305255279125
0.06454032505928621,0.998812438504796,0.8736951426931178,0.9437246646804871,0.5473191219433919
0.07485794893938219,0.998569878317785,0.86125453973857,0.942195138046386,0.5698287023648492
0.0730716574990072,0.998677510377856,0.871879510554104,0.9414746348671967,0.5455888545084587
0.08237363754714266,0.9983623984654701,0.8501201151960456,0.9390300370096781,0.5664598978438574
0.07116938082245283,0.9987095270177019,0.873120693197092,0.9384024313814291,0.5341253343214823
0.052956742980468915,0.9991095774012939,0.9023288469741549,0.9394307048273841,0.5719420479772217
0.06675177692960935,0.9987353299597527,0.8656872036998916,0.9382344028671964,0.5451292768749361
0.08489564668952145,0.9983354422695508,0.8368048126511175,0.9365558465646593,0.555839235032369
0.07772921252624965,0.9985063563036618,0.8674683809730543,0.939532724767013,0.5137242540494956
0.0720200487566997,0.9986010752447421,0.8649314842622469,0.9411113394160537,0.5313168745766785
0.06088921862049691,0.998887836023322,0.8838648335029242,0.9408800059383807,0.5006275158239871
0.09857172585176342,0.9980243181979812,0.8378052144939684,0.9363277684555302,0.515052063897816
0.10115389141885307,0.997843021406061,0.8162100045735401,0.938706247386969,0.4520896884171512
0.08176038155588208,0.9983574233369178,0.8481245780673016,0.9383072164494912,0.5193739559428541
0.07130131774727624,0.998700711252678,0.8792404525348931,0.944648600805816,0.543366300617004
0.06592824071716365,0.9988111055239461,0.8784097470648499,0.9384597037975105,0.5305718360464695
0.07155537381062013,0.9987521768709653,0.8833830207388903,0.9381861608802399,0.5421669224430713
0.07549559929677375,0.9986687911842386,0.8792141957947667,0.9376852203546094,0.5020319258287634
0.14828304386746274,0.9963330592332651,0.7222068917049076,0.9379464958661234,0.498250419814371
0.06929298469982152,0.9985919724509074,0.8618933961297741,0.9424407804321231,0.5689793110661503
0.06087537898165638,0.9989065971267818,0.8821087927100303,0.9393159760760942,0.5464407236316282
0.06404546589559716,0.9988300027483032,0.8817700102935095,0.9378945203208932,0.5546371139996595
0.06105586742514401,0.9988748134607556,0.8848578575307834,0.9413678330302714,0.5648601586069175
0.05717396463369026,0.9989886570111468,0.8939439286927167,0.9421206691919497,0.5722491345465185
0.05481661019308306,0.9990071797722812,0.894532021586703,0.9417396071531593,0.5644206221528556
0.07454774378670898,0.9986409995406885,0.8748316012896828,0.9358365572517068,0.4995730551809039
0.08411937756949407,0.9982917819543703,0.8367160046671206,0.9366189676089728,0.4313246903573484
0.07254344545816778,0.9985157268257443,0.8494467818563706,0.9399004526691117,0.5505197962178907
0.0661365452368183,0.9988690404192071,0.889046755057007,0.9460540739888992,0.5503987844762789
0.11514894515982169,0.997531828656864,0.8150457966443374,0.9421235935060658,0.48306372777816453
0.08066589530045387,0.9983431076782544,0.8495953099188837,0.9404690570414872,0.5040750078351564
0.09421653783399067,0.9980323231353228,0.8333513840659909,0.9408059049221983,0.5265757258885555
0.07355793140899233,0.9986374932197148,0.8729146315981086,0.9365527935071547,0.4875290503236695
0.09919004902349549,0.9980601624777398,0.8312684411079571,0.9359155689085746,0.46501533625970565
0.07477144070269798,0.9985308185411242,0.8542383152339897,0.9423925568370795,0.5426327921773407
0.05991544949235084,0.9989745738718254,0.8944562386001972,0.9449064554215717,0.5193669122942475
0.07295847096220014,0.9987662293860952,0.8838277930603766,0.9375990542437095,0.5087411732225354
0.08018071377888254,0.9984321632008191,0.8546762401100869,0.9381277113817468,0.5828372276142743
0.059944240323387056,0.9989304487134038,0.881837021674531,0.9387372929355707,0.5646847970350911
0.061032044167202246,0.9989719442923382,0.8882922991727122,0.9363934275837934,0.5063423644327105
0.07240505267587888,0.9986457968440825,0.8692562612361666,0.9347134183201549,0.5622411414712661
0.05612888805550563,0.9990309844160832,0.899199285425381,0.9399246196423714,0.5666017885697154
0.06858292195539901,0.9987651910867961,0.8725208128091193,0.9371601864233696,0.5460600436971534
0.07414568208546435,0.9985892019713711,0.8654356992331362,0.9417212152404805,0.5152125068121327
0.061032151260470596,0.998897592429111,0.8871685864874291,0.9436043999634811,0.5444226139675358
0.08817792595562772,0.9982494958594559,0.8442333551093991,0.9390838149623507,0.5377081021448988
0.08252902850243862,0.9983531243489797,0.8443928871047883,0.940000559849822,0.5595101494011663
0.08443578671646343,0.9984090483661157,0.8581145728102454,0.9365832505145504,0.5528084887208254
0.10090966524459172,0.9979607124650817,0.8282630912124962,0.9402697438837878,0.5347395803891952
0.06584355934695182,0.9988315582843796,0.8848984266124882,0.940486069560715,0.5573062487643292
0.05455732806387106,0.9990604195492627,0.9035440595065154,0.9415364316937972,0.5745059949312207
0.062409931864430536,0.9988190659639402,0.8772281313846505,0.9340935740790562,0.5285961652500922
0.06795012092403183,0.9987213976283871,0.8736304559578681,0.9362179503449256,0.53112488651182
0.06987763125166932,0.998704932782841,0.8698920806025242,0.9347299158658277,0.498370452997494
0.07356023381936469,0.9985556345536564,0.8598572273293856,0.9386910004913585,0.5011304035583835
0.06542212978641002,0.9989047433971182,0.8949730381416736,0.9353310003559938,0.5515317157506037
0.08060985343239457,0.9984962382374087,0.8597948329606944,0.9373518301534821,0.5333581653754381
0.0635865782497901,0.9989237281254666,0.8914685110798038,0.9350835003870762,0.5289940991532156
0.0668420744132939,0.9987333093411632,0.8645983257452947,0.9400858799327385,0.564106138483395
0.08706765842593112,0.9983642968285018,0.8502267724555371,0.9360034454673537,0.563959047086911
0.061737911612395724,0.9988935224101153,0.8860186740070449,0.9375072785994425,0.5309948775127781
0.05742582366735588,0.9990315763133235,0.8988623762750497,0.9351343172418076,0.5788350610969325
0.08237065450769468,0.9984535324262768,0.8573589104819022,0.9390751155876537,0.5242138529565562
0.1039137166982155,0.9977921662019638,0.808594957445673,0.9350754999050609,0.5350176731741224
0.09093642011461388,0.998275420347591,0.8469763000760478,0.9369595858317827,0.5257364469918642
0.09233853272140309,0.9982361017491553,0.8541087922946413,0.9378216699547727,0.556172998795568
0.0866612587035833,0.9981942314929075,0.8246966960764114,0.9332722648264749,0.5248601436231446
0.05889822528101685,0.9989099732500414,0.8870812210514144,0.9336269528624842,0.5401986269525374
0.05878474179355167,0.9989972193088993,0.8961800990688089,0.9381462872135524,0.5303355873999333
0.09080850957976702,0.9982801153156678,0.8514438161264147,0.9322418947024744,0.49044588561644215
0.09202086557391413,0.9981673727349987,0.8270941918971446,0.9383269325798829,0.5451130226027957
0.06124064598179541,0.9988829763801823,0.8823515235212324,0.9350153215667761,0.533632648050455
0.09935779206596003,0.9979791288592796,0.8234173914081638,0.9338929550955566,0.5254912156961155
0.12197904838734602,0.9974467391318844,0.8109607761479318,0.9349416803484105,0.5091944765913472
0.06880040637160081,0.9987169663767187,0.8718920733768841,0.9357133682205847,0.5199309347439189
0.05748474264243768,0.998942397253541,0.8874732266613398,0.9402987295381695,0.5498406902418833
0.0724529864010511,0.9987330121693518,0.8745131438445022,0.9381884782612374,0.5303237870751722
0.08586516401673097,0.9983718470118879,0.849195711077849,0.9365265482477619,0.4823642263127264
0.06661140058472119,0.9987124700924603,0.8694536372723044,0.9368043029130361,0.48988409183027753
0.06260990389839026,0.9988933186883975,0.8877020211710441,0.9359837109450493,0.5566784062393149
0.06604681702074704,0.9988011872255134,0.882167772682246,0.9372370094426288,0.5659536599620192
0.0596013546290132,0.9990106484134149,0.90182256864134,0.9319307587156884,0.5210650939648432
0.08344701821893735,0.9983560602008378,0.84654383724212,0.9367122881739045,0.5180162471896567
0.06633111677392968,0.9988191172873464,0.8824104304240237,0.9417165069108347,0.5398962539413018
0.07775648368160586,0.9985357972972,0.8557230965811331,0.9379850269231852,0.5411430997422875
0.07609798022108902,0.9985949367730642,0.8669012308654621,0.9364243627809189,0.5591584941403454
0.08251918902647158,0.9984506621843809,0.8560997574834643,0.9382811551092256,0.5241477531001769
0.08569101968082772,0.9983522008882175,0.837865079668744,0.9386832942799459,0.5511904286187745
0.09083320820147951,0.9982152557686454,0.8310801584965248,0.9404967552619815,0.508338720007848
0.07551890279947657,0.998592673811348,0.8691424140037423,0.939673735561521,0.5549060939374206
0.07651688052579692,0.9986793712298135,0.8804231765378604,0.9413473812233727,0.509008238993361
0.06742546622645798,0.9987869958022353,0.8814020602844787,0.9407418274984256,0.5514015968933498
0.07004696904059274,0.9985860724917307,0.8555330429921486,0.9403385848129444,0.5442658971851727
0.058037362802967916,0.998907547337616,0.8891129720721899,0.9406606272039487,0.5702288583113752
0.09693256619946934,0.998105730380437,0.8347630692372459,0.9396800807713951,0.5431412388063225
0.06691370659035524,0.9988575191550166,0.8887578702099905,0.942836887055485,0.5359007855501582
0.06951146862376924,0.9987431981587828,0.8858505150960241,0.939992191529553,0.5431169536584645
0.06672035042037608,0.9988289992438697,0.8815583584942346,0.9394907912061057,0.538100807897102
0.11396111996394197,0.9977562485355161,0.8238495034687855,0.936730349032155,0.5464239877246644
0.07905157864694068,0.9984684271735305,0.8551840073144907,0.940826577432049,0.5370406711654612
0.08563065772955597,0.9983652763919593,0.857167968875402,0.9394547246653429,0.5615049097325138
0.06973149507390379,0.9988152643481485,0.8878231582002053,0.9382383939122475,0.5631123756021627
0.062244559624960644,0.99879753651403,0.8813517339732899,0.9378079311960018,0.5436685758799722
0.0715712832807788,0.9986709286759163,0.867208843175198,0.9406256641779466,0.5575332457584896
0.07034155514567954,0.9987970889750202,0.88605701614666,0.9413737368342413,0.5627057162090007
0.06603542617764945,0.9988031777036157,0.8824997909160633,0.9395512454230805,0.5334373611141155
0.06091167521331973,0.9988876428939699,0.8870145851575761,0.9418206419204218,0.5656034865860196
0.06071340536336764,0.9990086176707276,0.8991250574413661,0.9401199969307578,0.562802882892109
0.07845235798702133,0.998536477673224,0.870064997088039,0.9325162284719904,0.4913397256316624
0.09436118981019721,0.9979537669184126,0.8108230133976605,0.9348436146700074,0.5186605578664679
0.0772872654924178,0.998488355036332,0.855810315054311,0.9399504418877723,0.5505497763175433
0.0543933245463747,0.9989821616248676,0.8875749284875127,0.9404414507805565,0.5534402948886694
0.05974672116136174,0.9989902626949927,0.8946726045051998,0.9388268247664908,0.5391519315921768
0.060823475403525847,0.9990065102716197,0.9026206182460326,0.9389580878472789,0.5705305038754845
0.07215325902458901,0.9987260619191264,0.88468514319962,0.9401756508585234,0.5105259712276953
0.07650903822474568,0.9985217480959687,0.8529407887837231,0.9415354753143379,0.5162230673637571
0.07825069623818323,0.9985616666029029,0.8652524325156762,0.9414318736702187,0.48921697961629146
0.07623602535522661,0.9985538789981533,0.8668087104319396,0.9371055440508012,0.5390315010195039
0.09052937185630135,0.9983821410061063,0.8605130285664442,0.9374751479279929,0.5355880022711518
0.09414950953310988,0.9981539956530621,0.8486749785944105,0.937790569230433,0.5369900076731903
0.08763750088158374,0.9982898061556686,0.8505343431771555,0.9396141273725293,0.5199361325429146
0.07934389695948901,0.9985305876299556,0.8609430014376995,0.9339320195180862,0.4758949718486924
0.07607458381785599,0.9985586450528467,0.8648966649234607,0.9357887198868294,0.5223563812307274
0.07230668893675386,0.9986048932582474,0.8637342515436067,0.9366276853755824,0.5192567918697133
0.09358811745711415,0.9981104614739039,0.8248108042230888,0.9394677277476066,0.560787446269501
0.07816051406194391,0.9985973127825812,0.8739467957690227,0.9410230950190213,0.4396992194982375
0.07356445928726578,0.9985447553378513,0.8551402493740288,0.9389872758127001,0.5490143586019326
0.05678188895709562,0.9990151551951352,0.8985806809516639,0.9409285973716779,0.5345784952430825
