Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07296195644797022,0.998688774859227,0.8725201898022341,0.945813066365157,0.5505260795087388
0.062004770637794394,0.9989249623015158,0.8901900798832698,0.946722325744168,0.5493126651764215
0.05566525536531947,0.9990281770174019,0.8973078865823254,0.9454982519958353,0.5722866423177865
0.05812463839207353,0.9990231070225823,0.9004295185983108,0.9457160122419513,0.5460036107036184
0.0683943275803638,0.9987423457699041,0.8731407844910587,0.9416305982867124,0.5094433597045424
0.07675669381121318,0.9985559736521084,0.867969050840882,0.9460277551618558,0.5061075879509296
0.06433536974774999,0.9987454632937156,0.8707898419907996,0.9453073807260552,0.5701265262709025
0.06459096577724716,0.9988064329564923,0.8780299668135311,0.9464752303973294,0.5394289575520758
0.06254467555273202,0.9988203126024613,0.8746235095440619,0.9469870773271784,0.5443077146554548
0.07678066667222297,0.9985600998400741,0.861790877087078,0.9436040137333148,0.5453245533660966
0.1111751353959619,0.9977781694842163,0.8179744131211576,0.9417243234737231,0.533827743848626
0.09529484577159186,0.9980939138348399,0.8367391510266886,0.9397556347486793,0.5191240312484422
0.05844394899948863,0.9989503180271515,0.892618831188051,0.9465477864928469,0.5674836161675695
0.07629840118784045,0.9985312121668629,0.8593784973900085,0.9438797636801071,0.5508020186066658
0.06756290313191887,0.998765893750987,0.8817501796222291,0.9468173199731537,0.4779723327504663
0.06161240669258682,0.9988732554639981,0.8848561399527176,0.9494571295918445,0.5511485264793843
0.0704519765195547,0.9987567753327442,0.8845583524718676,0.9459643030631143,0.5388243750659163
0.07393473431785809,0.9987170901575576,0.8830144480636205,0.9509623421173843,0.5016113268452042
0.0720975235925537,0.9987076047358924,0.8775212421197768,0.9459453777849677,0.5301518195745176
0.07443804756442521,0.9986021862627004,0.8610933555562857,0.9465922397457914,0.5266485525351462
0.0715208709707828,0.9987809503887415,0.8808733507757883,0.9452039630010628,0.538119007314931
0.09028992242228367,0.9982698247446249,0.8406805646594648,0.9403490314193459,0.4967357247070423
0.06946577785880925,0.9987054863449583,0.8779036430540612,0.9439363923792448,0.5092794640492441
0.06288548632661732,0.9988763858619407,0.886490658818811,0.9429077327031236,0.5369740405629917
0.06589720958746725,0.9987724799957625,0.8731810175819759,0.9426191084174562,0.49281774269115913
0.0662778252029518,0.9987988688968694,0.8772803759370548,0.9465205112863443,0.5443737555256312
0.0786106508949074,0.9985802459339603,0.8652033199093683,0.9441726548895156,0.5323202098251291
0.076834440416705,0.9985408975068175,0.863334404230754,0.9466803002236971,0.543430836315144
0.08973878327209805,0.9982206362434186,0.8407062924756462,0.9451600063297606,0.4882977712891953
0.08371231692591564,0.9984082278275517,0.8593351818734061,0.9485753293384628,0.5236280432918018
0.06311330794670145,0.9988510457936123,0.8873159830630865,0.9454174011476993,0.5234106577449041
0.07386749791714109,0.9986117828561568,0.8654914822820353,0.9431882829391247,0.5661838342002506
0.06761351655021099,0.9987506699056131,0.8690133528664655,0.9428913087251014,0.49508213451078054
0.06489249258809746,0.9987916908965991,0.8741768008531561,0.9453876246410726,0.5194056824481358
0.05928762739091688,0.9989774263179654,0.8946990615841094,0.946466475846894,0.5441702129653795
0.05462551179178656,0.9990271488926707,0.9000032407039681,0.9452019582825808,0.5029935041408681
0.07503248027291905,0.9984948728414986,0.8332372552820386,0.9461218114032949,0.5593777844919223
0.07087659582460375,0.9986982339260475,0.874145985940824,0.940567251463279,0.5049005374655421
0.0857860724093013,0.9982223897072172,0.8341649286006177,0.9390919074039293,0.4879086548003323
0.07912690174805614,0.9984185646962978,0.844005871098896,0.9413412567164506,0.5160570316579447
0.05666939785783466,0.9990346771625862,0.9038594568954232,0.9451554267435038,0.5633842910104747
0.059904077160944605,0.9989785809966356,0.8914829445998139,0.9394929982356269,0.5462188897017713
0.06699092949241826,0.9988493824270364,0.8919591919980793,0.9408005344836959,0.5464134737822112
0.06270873298541917,0.9988764323474743,0.8810603081034439,0.944677108270468,0.5380102172590865
0.05916648042516264,0.9989164577165556,0.8811883564746861,0.9355797693668864,0.5420536242786901
0.049186669100270176,0.9992274022988878,0.9153802688499684,0.9357890509412576,0.5321400103904155
0.0598927533686585,0.9989024445388326,0.8842938644560473,0.9426317252695537,0.5858217651797472
0.07294725223281094,0.9985976924864854,0.860406460792829,0.9416847072938133,0.4431677900379405
0.10145949341921728,0.9979088123851889,0.8151654364979437,0.9382523717658832,0.5000136131292423
0.08577424150083868,0.9982106752898097,0.826867342371829,0.9458302444115989,0.5279458194890375
0.058822290071449554,0.9989533829537159,0.8939919964808072,0.9445442267013642,0.5505099155445871
0.0678391935153736,0.9987654771239657,0.8748847871841564,0.9443287470524201,0.5425146559637124
0.06710676819315593,0.9988280448971965,0.8861117911751224,0.9487412979584757,0.5604294904175781
0.07433253029687993,0.9986717232174321,0.8738871031208207,0.9483267074628717,0.5609179178659612
0.07576364689281487,0.9985708146372747,0.8649675847419835,0.9472938176468343,0.5046162073053898
0.08621156804475459,0.9983461350896884,0.8525184838342729,0.9469514154084944,0.5470611067143857
0.07305798820392075,0.9986482591566752,0.880059408306293,0.9470517984678948,0.5053840282522574
0.0766540608276123,0.9985736231145818,0.8662828269670719,0.9447561934949864,0.519053180780272
0.0762804167442271,0.9984980389577058,0.8591197731120075,0.9481987181425403,0.539208801537646
0.05580744132735014,0.9989831598726187,0.887603371679028,0.9446220061000825,0.5230452140809534
0.05328218126890219,0.9991197524336586,0.9088816109673156,0.9481232009490815,0.5586647334495467
0.05862485673455124,0.9990206547796183,0.8985057054328623,0.944828694414766,0.517247527776574
0.06639142616947681,0.9988079005898448,0.8804926597656003,0.9469471668766655,0.548390267831218
0.08569377568060475,0.9983996769271374,0.8509325506472911,0.9472608593393139,0.5200951831274465
0.08378126089995223,0.9984804444121355,0.8631420357846682,0.945641892833856,0.5259725569388614
0.07096050968349547,0.998698182292857,0.8748649498290968,0.9406765546003286,0.5355557968176138
0.077792113585071,0.9986664033912732,0.8723875463575557,0.9490637081877337,0.4754305843196583
0.08879887757566868,0.9982554354423507,0.8469876914757829,0.9465210262598993,0.5328099133124976
0.0709385787406098,0.998651930232231,0.8706975499140265,0.9448392697645562,0.5077961148192996
0.06570609868173068,0.9988018119655075,0.8765416125408549,0.941507023025424,0.5227271845169014
0.07236360009512488,0.9985996989170984,0.8624201162392482,0.9418643962806844,0.547354970367421
0.07867684377736953,0.9985888075993592,0.8681157426815576,0.9406209374563882,0.5282718849201327
0.07288992558539759,0.9986279212322693,0.867116015075662,0.9418301505392768,0.5494269528770233
0.06841464846514131,0.9988352398947085,0.8814218392780692,0.942392869499595,0.530165745247322
0.05374043289642623,0.9991005059684894,0.90955634003803,0.9390415871308403,0.5694666257283307
0.06435854097837096,0.9987713208175215,0.8744157550108956,0.9412908260918855,0.47255592608183644
0.07516730288970526,0.998584080569836,0.8550936852039052,0.9463304492607224,0.542154348684715
0.08787964455677429,0.9983428644424306,0.848307065039193,0.9461083485232141,0.5298596747145692
0.06825966660763132,0.998770096341553,0.882375225533844,0.945480853246441,0.5266760131892769
0.06608855170837795,0.9987907359468655,0.8766840717396029,0.946506441473145,0.5702275665618636
0.0546097861143862,0.999078367578214,0.9037899555403027,0.943785082113637,0.5417410786496418
0.08859677069877847,0.9984048529408811,0.8582827534682564,0.948276938947163,0.5274441913356867
0.08425014178264197,0.9983642777857171,0.8532177234629608,0.9499606633771627,0.5398939788239081
0.07805462797741756,0.9985546221712263,0.8627059628974338,0.9453148846264281,0.5422868930132623
0.0825613427033286,0.9984794858798137,0.8623999257711347,0.9426871952781928,0.5560502063162772
0.05843184097400767,0.9990368842953334,0.9047558444115806,0.9411818356173515,0.5463529531902291
0.05635209240778503,0.999037389535598,0.8994586689594227,0.9447175704783612,0.5804039095509471
0.05249605178435759,0.9991853464848983,0.9177947075442396,0.9406650964387299,0.5115829473945587
0.07225376083316963,0.998685242429333,0.8758029674028276,0.9430282365149945,0.5283242904690869
0.08290841452494899,0.9984236175445496,0.8586912146379511,0.9435090930719798,0.5378290329581225
0.07954379083738786,0.9985544574470138,0.8643816957894168,0.9461862934491465,0.5320020217188928
0.0725842680124416,0.9986693415956165,0.876160721679689,0.9472497690159686,0.5548037697278203
0.09507897411477512,0.998143909527013,0.8419207874700817,0.9402947936688563,0.4395063677706476
0.09815037995576861,0.9979988678269598,0.8306739991403448,0.9482319155449255,0.5402334242249472
0.06651095745829047,0.9987930744243341,0.8786932556985056,0.9414138863796189,0.5367285071437292
0.06321916111714043,0.9989111757204705,0.8889370223585347,0.9417020692593819,0.5078849303038862
0.07262470282755476,0.99866871720006,0.8721459250321572,0.9462319237845024,0.5445885207631753
0.07091998014934535,0.9987405389644064,0.8814786420786604,0.945615849885503,0.5670955816261587
0.054904996889744866,0.9991171406247354,0.9083049419054346,0.9478557089710821,0.570409947667
0.05698083086442464,0.9990014487068306,0.8996482395984471,0.9449766021765282,0.5370929396303813
0.04880661817523542,0.9991503156897532,0.9089655634104519,0.9443754257267987,0.5565271779346019
0.0554220500000492,0.9990679470828856,0.9051808234019654,0.9498681520563886,0.5459176791652955
0.04932779950747415,0.9992090987903335,0.9146224786656797,0.9497893243186477,0.5620536717761002
0.06799313076440763,0.9988120399962068,0.8836110714742373,0.9434120205568615,0.551416513544981
0.09639393750984238,0.9980905452210816,0.8357913399475879,0.934594735307639,0.42498996589505533
0.09961239107270933,0.9980018733573571,0.8260401313417299,0.9485812331424326,0.5038192277414734
0.0776562243964859,0.9985959278304827,0.8679144335176331,0.9433046301787305,0.5460871744050255
0.10038696733519649,0.9980618300739591,0.8393920198717277,0.9418936762056689,0.5072198405992332
0.07109788761990618,0.9987241503082201,0.87535368428988,0.9442785739146325,0.5688626719817653
0.062260316525943445,0.9988856670588556,0.8857499141340636,0.9438533345015876,0.5472497212500075
0.07256840240051396,0.9987051567115448,0.877174424724726,0.9387859027607806,0.5249086101653487
0.07650511405955988,0.9985661394967118,0.8654203110966971,0.9379854867210022,0.5614855518128307
0.07072884014750264,0.9988089678704852,0.8910417610365263,0.9402833355072575,0.55435342978523
0.08021373632783299,0.9984874378026596,0.8569181037432277,0.9436461312133491,0.5240634826317057
0.06490863229796927,0.9989385381600985,0.8951062390487783,0.9405565473700999,0.5667030997413341
0.08928856992502632,0.9982496030763056,0.8404691734022962,0.9436789607774806,0.5226086093307264
0.062307569476382996,0.9988556529547941,0.8804002898527217,0.9443080745425692,0.5866492286016828
0.06161102604438769,0.9989314859174159,0.8941557242917686,0.9434529977383098,0.5497245220742093
0.0844083534933239,0.9984131053133609,0.8495029835611329,0.947902663524151,0.4877299949559555
0.06658893791843934,0.99874393096126,0.8668756102919664,0.9476382797793941,0.5093855393239336
0.07857419793180662,0.9984094830047844,0.8415697238216132,0.9439453308488066,0.540714857083961
0.05865864700227268,0.998890480668436,0.8772908094696584,0.9459398234273388,0.5422693591585941
0.07651309223660219,0.9984555529414816,0.8476932226817346,0.9412832854076874,0.5276624392165176
0.07695626299740019,0.9985004173125474,0.846366811625212,0.9411692003733412,0.5312086847123321
0.0861054559489845,0.9983036922476325,0.837476815051636,0.9472794903468575,0.4708797880406577
0.059729484925090726,0.9989115049482842,0.8912742166103874,0.9448460931641602,0.513466833393459
0.0608606806766436,0.9989313050992001,0.8948408266035968,0.9441672476671882,0.541927307345177
0.06823323678525424,0.9987276950611497,0.8742147640464053,0.9436512625569864,0.5584496379905917
0.07573877395046831,0.9985681270567713,0.8574980856323916,0.945806371708942,0.5335181965683158
0.07867468879403658,0.9985979009579509,0.8605261076873442,0.9440858266697595,0.5283709806556453
0.07052023724710209,0.9986797432425301,0.8759536733804886,0.9454969829538604,0.5468041084724435
0.07127652114689775,0.9986614598874972,0.8656993359383889,0.9437231565436476,0.5514832702659335
0.0628991469220033,0.9989358880599977,0.8950735085493211,0.9377704668698753,0.5360971961304557
0.07894228593009343,0.9984879305385952,0.8657001565518805,0.9480963487565705,0.5176828214330985
0.08718993096343149,0.998333587815821,0.8470854383080889,0.9397519011904054,0.41892399124079044
0.08075377013163554,0.9984858935493597,0.8581499429586766,0.9431105035404064,0.5344069512357011
0.05915427983019023,0.9990178771766229,0.8963797472112157,0.9446360759132817,0.5548837825935526
0.06527631612874178,0.9989109047650143,0.890009543688154,0.9464461895672096,0.5459076286756628
0.06561546798318767,0.9988265888232065,0.8846250563989598,0.9473034734009905,0.5515514563240794
0.07953615208990632,0.9984299787149491,0.8519109252810994,0.9444259483109272,0.5620270048577596
0.0659988039212911,0.9989150208196216,0.8920590768040983,0.9416240691577116,0.5348666629417146
0.07869695224997841,0.9985671344229615,0.8592038590754354,0.9416551330982258,0.5060069401169982
0.08232324227019788,0.9985970372491617,0.8688618504906344,0.9408999427717246,0.5230109071448041
0.0816052212375459,0.9984565650292743,0.8543178277038301,0.944701606298156,0.5149025213973205
0.07049356268551106,0.9986886066571757,0.8701096918422107,0.9390672254571144,0.4628181228043485
0.0720266715239433,0.998709720604724,0.8766242183408055,0.9464360188394982,0.5379645600590001
0.061719409459363224,0.9988437246815849,0.8784893570495976,0.943887837729773,0.5227746290508053
0.0666695859071344,0.9988593948734501,0.8857494788523816,0.9412975391400132,0.546975757210555
0.07440865676744153,0.9986441330388354,0.871492725784342,0.942499064403402,0.5230814907639164
0.06623635749151639,0.9988038904317439,0.8842774738767019,0.9491297719380759,0.555736014113722
0.06234027415743514,0.9989321493584906,0.895508493484473,0.9441845544570188,0.5459121348953934
0.07481440704457148,0.9985975448106943,0.8665474951031988,0.9402226973711557,0.5576878061847471
0.06663800654182502,0.9988189165895589,0.8859818328575879,0.9412827704341322,0.5196094240807891
0.06670294073520677,0.9988256113385381,0.8764952587384776,0.9426538875243315,0.5399911575325236
0.08923050306596178,0.9982754969212065,0.8484302254681247,0.9422184589916627,0.5231205131437686
0.06368479001119523,0.9988684214684811,0.8845932329747541,0.9412758734668777,0.5340486118219747
0.0700875778077832,0.9987141904078827,0.8725491645432789,0.94325931250589,0.5504505698695716
0.06540323998690785,0.9987875379783456,0.8754860668311614,0.9472994271802012,0.5464213621250176
0.0828194980867101,0.998492881033475,0.8693479195568795,0.9410087309352193,0.4872423251168756
