Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08237423131604334,0.9984611177343949,0.8594087000634915,0.9414463265212997,0.5590088405765955
0.057169311423896335,0.9989740934807798,0.8979681227359956,0.9397562679818701,0.5455033686367904
0.06996021982529575,0.9987056999958137,0.8738965506336895,0.9394665793232049,0.5594204900682138
0.07353484282331867,0.9987171245459583,0.8782191073370271,0.93569770821432,0.543032086825104
0.0658825892884443,0.9988455555794138,0.8781184600554761,0.9416921268525746,0.5226745190602056
0.05912288009096382,0.9989629666382529,0.8940043481275101,0.9365014464792402,0.5526850538455786
0.061809129178771224,0.9988512255479192,0.8801058900942412,0.9390419583790341,0.5404967975283833
0.04576787251926143,0.9992170602528673,0.9127584175862666,0.9397513670268667,0.5594117161314431
0.06372544217978328,0.9988836402420849,0.8888087237690164,0.9389433335429547,0.5019721552218568
0.08111502588572093,0.9985045626847299,0.8602660115436022,0.9323222901784604,0.5085171181861811
0.07329271460102067,0.9986134664509462,0.8649852097270029,0.935134061677656,0.5358895446277838
0.09205829239145837,0.9981160558863957,0.8337345563178343,0.9360191521245051,0.4760456534229745
0.06438488333587536,0.9988373775749246,0.8814866584213522,0.9373082868467656,0.5567071016839852
0.058905731303996935,0.9989471995978754,0.8894807558223405,0.935028663611628,0.552754623875957
0.07743243910637088,0.9986041215172694,0.8720986737924318,0.9313893465866903,0.5113178614705058
0.07509469296518384,0.9987109030038248,0.876121998630724,0.9343411715940353,0.5193576453418164
0.07593647734884403,0.9985309897412593,0.8537661169310597,0.931427489599788,0.5146526296417552
0.07800850734750242,0.9985824062776049,0.8635063747335974,0.9314361351046816,0.5477197672605361
0.08291052366602479,0.9985075189538258,0.8595246197387633,0.9376411479629887,0.47243571234701887
0.07488121446310345,0.9986146423343389,0.8685691861119833,0.9383345504956041,0.5436604992919951
0.06333102232454367,0.9988662364891441,0.8908031497581994,0.9390782658284602,0.5511545672457681
0.04907380800111598,0.9991947697773049,0.9097948097702769,0.9361464668207733,0.5428626787810802
0.09501640796131715,0.998030060156189,0.8332062467869249,0.9341915364435197,0.4833036443229109
0.06426360722525283,0.9988596502300977,0.8858364127933993,0.9357237365071844,0.5370216322578605
0.06983253566362847,0.9987617574875879,0.8794503426376281,0.9380433199634546,0.5261779816293288
0.06617468226948198,0.9988767760697888,0.8962140692419918,0.9297956184287509,0.5315923972168344
0.10322925203890318,0.9978818326161039,0.8434869703428778,0.9328548606221628,0.5190828043886331
0.07723567298926871,0.998660292714429,0.8824361009296384,0.9388715446477552,0.48435086140620603
0.08120739050386072,0.9985027379992623,0.8626303448395539,0.9334951419421197,0.5274283180563097
0.0752285572554545,0.9986200789542046,0.8668064089938786,0.9319848585086948,0.5277424941177965
0.062008767353450255,0.9989325375659368,0.8942690292922326,0.9341313115994518,0.5375353867277419
0.07071684103158975,0.9987835039178652,0.8829791074402242,0.9351809236181939,0.5167039045081098
0.07015768498164639,0.9987469386870389,0.8817944871778575,0.9382440204953165,0.5105728605484047
0.06680360041841232,0.99875733003635,0.8667314138489302,0.939092931982197,0.526463987770228
0.06018189881967992,0.9989276632718008,0.8947574915677304,0.9391511927731362,0.5440585174854147
0.05625607318275771,0.9990406773534483,0.8973861097047204,0.9370806402402033,0.5495718922226043
0.056568321083358956,0.9990438066990612,0.9051809846373591,0.9383824036405248,0.551620873611348
0.08732999752659647,0.9983695218329793,0.8555153175249186,0.9393413021026126,0.5496894356397813
0.07236693547023411,0.9987498126518308,0.8819574279885674,0.9352834031379843,0.5281048309792714
0.07283224254599396,0.9987828088949477,0.8879430950042378,0.935974768194924,0.5198877778207112
0.0732028680407747,0.998658864302657,0.8736080202349734,0.936451280524093,0.5043819118276275
0.06595569628763112,0.9988028750416503,0.8777158776957349,0.9370323465600013,0.527608780770982
0.06503931103247741,0.9988933663821971,0.892048600243683,0.9404372070371545,0.4820114047641649
0.06558033567080844,0.9988040115086545,0.8779941489535,0.9366437760863426,0.5469855835877663
0.06079807759690766,0.9990067075498609,0.9036107865619527,0.9299655732691121,0.5285905952465336
0.05921729811206815,0.9990013598928789,0.8978131522126389,0.9380218622241326,0.5372501013746019
0.07718223900980015,0.9986153908962729,0.8698993796694868,0.9346990697987404,0.5507783636544182
0.06475282757061916,0.998894219786265,0.891649107727347,0.9388523997186596,0.5253239403810162
0.0653229716953367,0.9988101033561221,0.8836830539619258,0.9349507990006751,0.5224962104264679
0.06264058415782393,0.9988764920185164,0.8876245857263265,0.936597464814906,0.5649202498381335
0.09334890823369911,0.9982633612781742,0.8590505256784617,0.9351943599442709,0.5190728274504759
0.07008867060227132,0.9987344747651197,0.8750862813487065,0.9340821184930507,0.5434362846498493
0.0786448177259186,0.9985121800086116,0.8583034072939187,0.9371572933791328,0.503365693098575
0.10586747660420803,0.9977138571426295,0.8050752380396998,0.9360479704741507,0.5037124669674888
0.06928730355266711,0.998708106843166,0.8752782356634446,0.9361186947424208,0.5347515147764975
0.07085074105198495,0.9987397047280194,0.8839556358901552,0.9372661790161371,0.5442176137030947
0.09322362733007324,0.9981644164156864,0.8363347887145025,0.9401487482061494,0.478248817558033
0.061242837211673284,0.9988949321507288,0.8859983498836773,0.9386218345658593,0.5507411593945759
0.06981189048438556,0.9987950002635844,0.8867965878298942,0.9385414552326762,0.5715524417963017
0.05567488623385746,0.999154713411832,0.9172791301968537,0.9401941233401135,0.5813207783149521
0.0621345236553188,0.9989182336872858,0.8957119215072593,0.9380981115390544,0.5670607944558675
0.06548535180282537,0.9988835772557012,0.8875729901412319,0.9408263832468249,0.5201277772233669
0.06499735359985254,0.9988429599486481,0.8813077064188433,0.9423095554048191,0.554459268872914
0.06224460367960815,0.9989701347259423,0.8981673912820842,0.9337568749660651,0.5094259133699294
0.062152303834732685,0.9988856036287859,0.8897921757627322,0.9444937293290292,0.5583402936089963
0.06552815471744931,0.9988368911974519,0.8853938395745414,0.9385208602082799,0.5323446761478996
0.07237261080876069,0.9987048686152847,0.8802832232109995,0.9398519742717117,0.5543394211386239
0.07380747181579683,0.9987447569737332,0.8821317449113624,0.9381055088606512,0.5131311134039245
0.08147694775172604,0.998508695437123,0.866184548657165,0.9366087718871234,0.5296096838098522
0.07406723493118703,0.9986658146518667,0.875891751734602,0.9370445897696915,0.5796510668312548
0.07899430187604439,0.9985850001946547,0.8677384996270334,0.9380975058030427,0.5571124766698807
0.06805939393303401,0.9987361428094049,0.8788351266302449,0.9378485115909788,0.5430621170771729
0.07398119603694188,0.9986703311373866,0.8777679127449802,0.9358998588414826,0.5621952410949282
0.068394318832111,0.998771233505995,0.8707773329780364,0.9372994577855047,0.5268027647868194
0.07740036800715595,0.9985185619972607,0.8622211906689088,0.9366933913723883,0.5099240857439176
0.07340820881833826,0.9985798401510414,0.8604157422205932,0.9345383111323744,0.5414339485549837
0.06420073298057678,0.9987994925195807,0.8816781570191123,0.9382782537577934,0.5567239078115614
0.05716043925663162,0.9990529811681945,0.9020726784884536,0.9383966843258906,0.5526210156243009
0.07837664362449223,0.9985735349918405,0.867073004122058,0.9366539267534469,0.44460546230787107
0.09574878623629632,0.9980149807034719,0.8324078197114092,0.9323893066081137,0.5365315172907872
0.07025311063639651,0.9987074275680852,0.8748597638229509,0.9372573315992396,0.555396178557987
0.06757760061595533,0.9988015156884855,0.8791735632174976,0.9357114565862208,0.5320973220201499
0.07209717224559517,0.9986435874266264,0.8613387254618959,0.933478658580348,0.5513135542874096
0.059463547586829736,0.9990230827463507,0.9027398538162706,0.9342347272567145,0.561939024103485
0.06241230919551085,0.9989666749130512,0.8986237061834341,0.9354977969748369,0.539124924805961
0.07447699165210056,0.998656171641157,0.8668700829387861,0.9394953242503034,0.5280498726789485
0.06183320309490103,0.9988623975689742,0.8830593339271368,0.9413999785385895,0.5690747905431617
0.0659399096240506,0.9988981569093747,0.8901173172452224,0.9424488196205897,0.5317348777308079
0.06222888451263799,0.9988411716454251,0.8867730218538532,0.9392759193246272,0.5593388568422015
0.062320082633804674,0.998869073086474,0.8837903839111758,0.9413486928896027,0.5952185015246061
0.060962045724146166,0.9989753369443988,0.8988210345806867,0.9381524809350098,0.5534729404761267
0.06353784309064539,0.9988174572070775,0.873939365525623,0.9375826301931355,0.5447651760272548
0.07234352227229782,0.9986259110252569,0.8716083688780685,0.9383130376893718,0.5322434603513495
0.058222509726387636,0.998967177319803,0.8971433276220862,0.9341202064392382,0.5513060791935043
0.0703785620294335,0.9988010898229811,0.8891607059857275,0.934154109300254,0.4948444440645771
0.07135852628444894,0.9986892839423038,0.8754597032841703,0.935943710457599,0.5481147000458472
0.08208644805008197,0.9984998390702186,0.8635349298908409,0.9309921856750482,0.49054984929430456
0.06792464200848652,0.998661114813941,0.8691723038820662,0.9329652697770145,0.5540397053114943
0.0782956901001986,0.9985404081684175,0.8619774184411149,0.9388668823160291,0.5525062907049486
0.06935645791291487,0.9986820691693057,0.8752466404470566,0.9348045963542254,0.5039378214810957
0.08246838903469499,0.9984237666321489,0.8505340883622149,0.9354096348516859,0.5313659852370167
0.06023618633642581,0.9990077697552915,0.8977405147883548,0.9381534537837557,0.5627349029517615
0.07142401840626066,0.9987103562989281,0.8754347232548854,0.9334437828705859,0.5202805688798469
0.06517396667769168,0.998871995198261,0.8868619126659053,0.9380625566707339,0.5538986564257274
0.08417290606275553,0.9984283207276023,0.8601986909526157,0.9376128435711714,0.5615711124691765
0.05586838684269888,0.9990540074570198,0.9017461789540769,0.9413992810243942,0.5435216752730314
0.06957479760545122,0.9987722582009123,0.8872245433963638,0.9378892978157636,0.5281762947552376
0.05950637399638291,0.9989330784388725,0.8900325150427473,0.9359322565402877,0.55460911657672
0.07048771891884188,0.9987501247122224,0.8748828496790266,0.9361526710259838,0.540925553914213
0.06879145273347319,0.998732014520767,0.8743775741357819,0.9322617716442051,0.5312247520368616
0.06592708912576543,0.9988746572727483,0.888843403670132,0.9307620794131658,0.5094081098879555
0.06671800557523963,0.998852601301381,0.8876041743314627,0.9364837516454452,0.5346071243907549
0.09517268831201642,0.9981068323617759,0.8321460476950889,0.9388998857508459,0.5626007177214519
0.0736384771905522,0.9986073608168854,0.8659461017214763,0.9349051118208869,0.5393138501443124
0.06157960202456644,0.9988998604015343,0.8864336921448029,0.9364506931437182,0.5285919667876762
0.0975489547537967,0.9981635547953138,0.8483339249877596,0.9404443290242007,0.5159644458495788
0.07831770646875778,0.9985199235366422,0.8641985409586962,0.9373944482055144,0.562393663964618
0.07228824521428175,0.9987670489130386,0.881535401164176,0.9367662265388808,0.5549510164205872
0.07190122544959679,0.9987308703369052,0.8803684414332306,0.9378953735315169,0.5740279142331075
0.07601924081249119,0.99858804848451,0.877021602344554,0.937176475019502,0.5165355126818238
0.08283718303728733,0.9983450128526518,0.8457796382301341,0.9374837667337786,0.5528568460981551
0.061602316726157985,0.9989148531568659,0.8893515909837093,0.9415710714284271,0.5521922155379023
0.06637081120304446,0.9988755118162633,0.8854287980252834,0.9358648179309902,0.4828216540488075
0.06565292501795635,0.9988424206454452,0.8845246159807522,0.9348779638341826,0.5754159912524242
0.06078775834857143,0.9990490445702517,0.9088828725981206,0.9351583461850325,0.5624170926895765
0.06619573065843345,0.9988441478053812,0.881816886720272,0.9352891668079133,0.5725298719286599
0.05817601019825554,0.9990064882282721,0.8964096430871573,0.9323161593957969,0.5049755335033517
0.06553673264857432,0.9988314993381129,0.8816943840552939,0.9333815205508422,0.5305601252155121
0.053874984017233445,0.9990759860340327,0.9052413706825743,0.9356575644368202,0.5436719462699081
0.062176054696689305,0.9989054213878505,0.8885151273915485,0.9418393207034071,0.5648395989813766
0.05837707649651581,0.9990639409890232,0.9090701245076842,0.9326343176470099,0.5238309216683211
0.07961588902884466,0.9986454017652113,0.8731355536821206,0.9394793548463599,0.5338363395673221
0.0773552424093417,0.9985910719981896,0.8710253701515976,0.9358998404858456,0.5299893864196897
0.06915887238643183,0.9987916656693432,0.8847840019757511,0.9345295738492971,0.5606022543934658
0.07218355840840052,0.9987620385195272,0.8787227942932645,0.9358137892609173,0.5481561929589203
0.08180996265827334,0.9984613347945019,0.8574087818131417,0.926971879054416,0.507482785160506
0.08285013632186777,0.9983561691146771,0.843728820099614,0.9347796510439272,0.48150424326398816
0.07759812702888277,0.9985561394823637,0.8674968775132382,0.9398001195979865,0.540185764479988
0.06260436169485338,0.9989130324441347,0.890446030572501,0.9347105420716885,0.49439253736312294
0.06808677257007759,0.9987373208856374,0.8720789149864506,0.9400564927760108,0.4950490443070424
0.09065456533036534,0.9983274989473603,0.8516987139166746,0.9372315969965627,0.5280895061603502
0.08864301251980229,0.9982545822339051,0.8433605805879862,0.9374316917924128,0.5332074583455051
0.07291800003516445,0.9987029934350441,0.8808204792093773,0.9320979108752339,0.5268718916365811
0.074313940405316,0.9986805966760663,0.8785103389365883,0.9354680424877189,0.5389868808821889
0.06414714449425164,0.9989017197525343,0.8949946181848453,0.9393395583171242,0.567226834199637
0.07417676017853599,0.9986461470890644,0.872220810848273,0.9332192383666288,0.503901799399437
0.07301874551480698,0.9987322563070145,0.8801918079097992,0.9383436916026892,0.5290194476112055
0.09511120725087642,0.9979618206825651,0.8256130763067929,0.9375430370847371,0.5614510223820172
0.0678676674319034,0.9987278999959306,0.8670049247532865,0.9379916672017335,0.5618402500076423
0.05939165920336945,0.9989940180548301,0.8979163025355045,0.9339791250154326,0.5612102220564715
0.0592273057292776,0.9990342636011983,0.903728210154087,0.9356007537411815,0.519237356743731
0.07530374974188933,0.9986202366498969,0.8684743371164828,0.935276483062942,0.5151444608018747
0.07397133331322131,0.9985825677191897,0.8619710133205858,0.9348974758760127,0.532906261243502
0.061589704579298514,0.9989671367996156,0.8981114608211305,0.9384888112665724,0.5785449909595468
0.04584549195287634,0.9992995891954483,0.9265823846493382,0.937544927715319,0.5055355735894055
0.0999297349938849,0.9980991120507234,0.8424132289610462,0.9330752200409486,0.48774947565327126
0.07085103956514628,0.9986877437620169,0.8716883368147647,0.9389802834396657,0.5486346788781468
0.06266129234479079,0.9989505729154926,0.8980152783187825,0.9345786568218779,0.4929296493661335
0.06686425485352486,0.9988457084133846,0.8929925783723646,0.932920261755785,0.5407142129741137
