Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.055560570731052826,0.9990937544716252,0.9065173428232238,0.9433518606104895,0.5338313767938387
0.06150272034850168,0.9989028906520011,0.8819772548098399,0.9401620776269666,0.5324232798894359
0.07134544367403216,0.9987579173613841,0.8760287520139305,0.9431360682990299,0.525917565511684
0.07207768003487193,0.9986972113426666,0.8766046512727735,0.9423338682437217,0.5358206461492491
0.07055610815124912,0.9987686422157984,0.883405306351364,0.9432800217995662,0.5277700162296715
0.07837618291554574,0.9985286879804994,0.8612504316948076,0.9423088736343913,0.5269526041249301
0.05852081675206034,0.9989681375633916,0.8920757033994118,0.9439183131290816,0.5229482474427534
0.06193343175672243,0.9988413958951892,0.877614541871327,0.9422675102227769,0.5483003861558083
0.05794430684774972,0.9990192521557094,0.899391064364807,0.9410077377719346,0.547214064308721
0.05546069531414605,0.9990936061789975,0.9067598656381495,0.9430668595316197,0.5133156897555206
0.07948646242443419,0.9985776158990809,0.8626439973354365,0.9393589395841118,0.5269772242067012
0.07278197924760982,0.9987395541044446,0.8800786985888086,0.9406238801624169,0.5230245252813466
0.06907523540400358,0.9988040130486874,0.8805352742312865,0.9445373113421969,0.5457412131682954
0.07669176608853716,0.9986047058733293,0.8652280085642814,0.9370468186736178,0.5148009866683498
0.05828881138379544,0.9989318704624415,0.8883725160522397,0.9421577472879102,0.535406723453154
0.06520626293186324,0.9988761343219832,0.8854479636467414,0.9481318451480405,0.5587807585454724
0.07134750475709763,0.9988259065620393,0.8910843886230035,0.9493472379135891,0.5598990992644605
0.059379236651275535,0.9990560201998204,0.9012820032886103,0.9435232548447423,0.5704238261262795
0.056720848438016634,0.9991084423220663,0.9107501166754751,0.9417455477409545,0.5592071080351815
0.056931906829972116,0.9990350210651813,0.8975465700783789,0.9368046707512896,0.5574382525562789
0.06873247129357118,0.9988620891695961,0.884430225219927,0.9416402172570434,0.537279252391495
0.06663931372147319,0.9988873588689249,0.8897158635244803,0.9368072456190648,0.5424966436322763
0.06802368398879376,0.9988286662541439,0.8802754185650669,0.9398143417339498,0.5301401312293457
0.06338754327199753,0.9989270543014016,0.8927098186233462,0.9409264639098073,0.523549748886087
0.06996217655168048,0.9987985924070413,0.8804791453439789,0.9451597120591578,0.5071609810620674
0.06739765000021991,0.9988026854443577,0.8791039125755884,0.9418541887691477,0.5532790628813063
0.06905552635401907,0.9988545251533127,0.8922703589473826,0.9419176960436274,0.5329815303878717
0.062355009631487705,0.9989600710189672,0.898970939053308,0.9446398278634682,0.5356724084009926
0.05398409166571935,0.9990841515159906,0.9020316958073552,0.9408023368911386,0.5493626816557254
0.08666238784613489,0.9983853274747388,0.8541107304971635,0.9422738738245637,0.5487643651924493
0.07001624910063796,0.9989072476791776,0.9044362612539847,0.9427722026985939,0.5538435748746212
0.05422978216155448,0.9990613050230217,0.9039586421012834,0.9450278972209893,0.506416602058089
0.08010143765482294,0.9985871646467259,0.8688988085686363,0.9414700552809399,0.5448432925700594
0.07767834367839646,0.9986334765994915,0.8752070597598541,0.9425084442788683,0.5323016998118869
0.05924926375113956,0.9989544300358483,0.890539564920613,0.9472653469660075,0.5413739371421532
0.0578127802124521,0.9990232082838375,0.8989515764176463,0.9465974078732541,0.515555445858454
0.07938737244349661,0.9984584596822799,0.8516431236770285,0.9473167891457699,0.5482321340406827
0.06684514150570774,0.9988135420380433,0.8861638371093381,0.9462743355351396,0.5585484832922466
0.054823097124060215,0.9990926445533536,0.9058145562538098,0.9419904360582717,0.546522269484329
0.09668348978110257,0.9981198436641912,0.8268202982536124,0.943730402957243,0.5225701371422415
0.0747524631955613,0.9986013417585724,0.8677098795922905,0.9438476330086571,0.49936350761973447
0.08253736921113816,0.9985504091890898,0.8677977289909861,0.9458172597212479,0.5639412815220249
0.050170414538180115,0.9991885725062869,0.9126816356198562,0.9464323588488752,0.5423469324290309
0.06809606480354806,0.9988663893318008,0.8910046789884352,0.9454669121766308,0.5728322903795828
0.0747478126208364,0.9986263838375021,0.8774878832436361,0.9376216027286537,0.5559525536632526
0.05190963282192485,0.9991127337252632,0.902830103632561,0.9412817772708476,0.5228761058972194
0.07106563922070777,0.9988146503494799,0.8837886041329424,0.9398493047599521,0.523520436150134
0.05688524762195008,0.999020276823219,0.8981140199665417,0.9440226504497079,0.5505147084963723
0.07188463290067505,0.998855612816228,0.8933726651262407,0.9396357378699265,0.47216271830703893
0.0720606201915379,0.9988116279989933,0.8874252570925238,0.9427193811253806,0.5460879096920933
0.0800728322805669,0.9985679241877907,0.8711778476119413,0.9342322307087411,0.526216656713914
0.07925786683556596,0.9984728436030054,0.8548592439916161,0.9406783386158584,0.5252220244324186
0.0654115979670066,0.998872567418478,0.8873960954220742,0.9433247325392883,0.5184446873883622
0.05818524273880427,0.9990232340634719,0.899324326307848,0.9434527770353577,0.5437456043562918
0.06715725483240388,0.9988119496881913,0.8821430953417669,0.9409020762335953,0.5314555943068454
0.0790267843947309,0.9985616001107703,0.8685814433981828,0.9316505211422026,0.3610804316811002
0.1229742023987934,0.9973518169167238,0.7860215194941164,0.9381842849051465,0.49451595417203326
0.0746436062847127,0.998541175617689,0.8604676876689177,0.9471491652536161,0.5629512454184332
0.05936691262957895,0.999024172164558,0.9025313119496481,0.9452718843345854,0.5306354438066307
0.062283304868645584,0.9989637879151185,0.8918175198888268,0.9453380584364034,0.5585815610109832
0.06848886281569705,0.9988730091076126,0.8876819799911435,0.9448942247996404,0.5479148938247922
0.06405077865832785,0.9989243694254124,0.892165877373327,0.9416469854809093,0.5310851508985337
0.07331882858145712,0.9986679081125833,0.8720188846732737,0.9389900345996018,0.5519024568738415
0.05833427057164543,0.9990077437957599,0.8978943971996982,0.9455304010591977,0.5321169037393609
0.07316343747609029,0.9986357039898082,0.8683068994287979,0.9429365160464656,0.5674034741312453
0.05907109179820916,0.9990462413073158,0.904991104442676,0.9435842056433598,0.5263423156317389
0.058535091424475626,0.9989908320067149,0.895175020983794,0.9416721088336283,0.5113569357943217
0.05321965714413405,0.9990479208390901,0.8957400293165636,0.9427589605214652,0.5180038633106263
0.05340794964265345,0.9990940342164543,0.9085087843616828,0.937625520206054,0.5306596678870629
0.0868021258819513,0.9982876581407029,0.8442904177738758,0.9394801055048392,0.5294607362749446
0.07857818913897631,0.9985907257215572,0.8648688969804718,0.94489161314804,0.5451431017866438
0.05339719292429669,0.999051781672508,0.89592608698115,0.9444472093619838,0.47035488428567185
0.06911868051630204,0.9987419147365469,0.8681989674996297,0.9376566209303938,0.542564841991152
0.06464106478768081,0.9989265035002319,0.8922739439126501,0.9444818229416452,0.5288512360035482
0.08380126089334351,0.9985620307627856,0.8719928549193514,0.942542634844538,0.5526349669274924
0.0926051215087704,0.9980859498133652,0.8418106331860492,0.9409696297288642,0.5328206236742739
0.08541625715191899,0.9983135300572219,0.8394525521865611,0.9392022220961762,0.5338818091521554
0.05352239025165263,0.9990847413015388,0.9016953262185885,0.9377034099562486,0.5368222367324694
0.06287407252708035,0.9989678792692694,0.8960075966559502,0.936798527852455,0.5361589828377863
0.07555999012302025,0.998725900646197,0.8829444724715182,0.9383273372019618,0.4679965404837482
0.07279652508937919,0.9986729954982203,0.8678036584225988,0.9415898050243908,0.54478859651694
0.1184575448774896,0.99775353251192,0.8210916132993586,0.9378661048158047,0.4941951781661953
0.06857129292324254,0.9987903125411048,0.8800498855028736,0.9443574936119369,0.5012629436044107
0.06199839342412011,0.9988935186533616,0.8852566736042904,0.9404520077384341,0.5301252635481882
0.0679506284330411,0.9988439086754607,0.8870287880958119,0.9400291224902121,0.5452919071673704
0.06402757774455854,0.9988868147301428,0.8895897656078271,0.9407408159432282,0.5390734066788098
0.07579156672537887,0.9987093339401546,0.8787576716593068,0.9408634164331445,0.49040299662424947
0.07279052945533633,0.9986693901113941,0.8631737094767852,0.9431629388834535,0.5268313075199789
0.09801243934162422,0.9981875949407564,0.8422795051671679,0.9430020096475146,0.5391910606608546
0.04914290036882555,0.9992101004213088,0.9151007561961915,0.9430085571684282,0.5694531713751323
0.044249985340576614,0.9993164037275356,0.9236786995533561,0.9422199487365897,0.5654074223706672
0.07098205833832662,0.9987964136582727,0.8784667046713973,0.940325158716689,0.4861287417813412
0.08021407590746457,0.9984600689455956,0.852631150957839,0.948957163837586,0.5382845843158247
0.05596276298959819,0.9990830872664362,0.9007163643052913,0.9429072729053065,0.5458839600341312
0.06022805032889706,0.9990256928186809,0.9006206532350339,0.9402840895756772,0.4905593290246662
0.06728004594443816,0.9987989603092169,0.8814946823094177,0.9417718113922597,0.527641696120187
0.058261535726311084,0.9990219350893573,0.896411052914887,0.9404835682605908,0.5504088476922377
0.07548754180282782,0.998712395356915,0.8806204329470365,0.9387909237529417,0.5343102239067057
0.06985493600633329,0.9987944506926747,0.880731784449458,0.938544637650261,0.522346706288009
0.08193019572733704,0.9985726865630535,0.868104366458395,0.9412867798710962,0.5293965074707626
0.06138676231488658,0.9989409660639992,0.8912377258834779,0.9429553677569613,0.5404729629310143
0.05087951302828521,0.9991576594675171,0.9088259794550666,0.9460718037927213,0.5329226169207155
0.09010586738409872,0.9983536506935263,0.8542764004802319,0.9390945006636171,0.46081325055797784
0.07984254217896411,0.9983932644318352,0.8700481064508793,0.9437872339674203,0.5189148555516868
0.06498984310564129,0.9988729782433078,0.8860276387664485,0.943053911625094,0.5652148186048027
0.06949615769388412,0.9987319969398962,0.8746255350180437,0.9347178875549357,0.516176416780445
0.05295517865427158,0.9990941955203243,0.9020478908440849,0.9430040511498218,0.5705334294670296
0.051964774767545976,0.9991980110508154,0.9171560507869791,0.9370307625338494,0.5125765182739875
0.07455770893384356,0.9986907815013046,0.8792448798162936,0.9408627727162009,0.5302739488938768
0.0691058930203813,0.9988672886791257,0.8899101115173681,0.9400638096375241,0.533415912130198
0.07254998053543235,0.9987113223068701,0.8744532166193789,0.9353955559694963,0.5089561735560291
0.07795802019183391,0.9984381040722252,0.8476898334209289,0.9376793165506395,0.4862286791255127
0.06510732606300523,0.9988889613608182,0.8878367459326684,0.9370403079365297,0.5196760537104934
0.06405541995955163,0.998974746369204,0.8997838815168211,0.9440313498244051,0.545159275804647
0.06403758178213485,0.9988739892315304,0.8835080206174011,0.9463534575434835,0.5262422452353412
0.06160471560565923,0.9990346263408247,0.9048096839754082,0.9411463576177942,0.5462262500727091
0.06632019436401776,0.998858204345519,0.8861001641199489,0.9425004989725911,0.5703352342216382
0.07461355135321476,0.9986236985892063,0.8661708056910216,0.9385311195944422,0.5150385482946611
0.06639154794762768,0.9988593510997914,0.8901789769906656,0.9399292544043666,0.5307257701696599
0.04748589652744938,0.9991681994004141,0.9095401933080564,0.939072172881625,0.5763260691905485
0.07506377072077933,0.9985223984806768,0.8431264862175997,0.9430675768162142,0.47506706939280036
0.07492268217895268,0.9986658444919956,0.8583898708015577,0.9431836481771296,0.5222686677279922
0.06415974124118473,0.998929703250056,0.8944952045528782,0.9444937409010611,0.5482294762574731
0.0671179468359498,0.9988565593373869,0.8878860819520593,0.9419015295523827,0.5247644163727079
0.05824541936129755,0.9990048198213568,0.890839601927199,0.9462952655317679,0.543838337427678
0.13263505342818133,0.9972608616021992,0.7948001680648981,0.9366342696803212,0.5054524099431609
0.08955812825869891,0.9984063760149607,0.8603666291442582,0.9387057140215013,0.5340878474144959
0.06667918855350873,0.9988629856280067,0.8880932683327307,0.9405026958497766,0.5605235785126095
0.057157916480331056,0.9990915449254073,0.902136988936392,0.937617519724039,0.49295310422726607
0.07272113968234212,0.9987516736779162,0.8808654639197158,0.9447720473237154,0.5416429877757633
0.0868304376689037,0.9983746047812345,0.8353938128957421,0.9397850066332272,0.5082144284114609
0.08310611586647008,0.9984406507249458,0.8494710979664918,0.947488808705054,0.5561628708815427
0.059858002655773054,0.999068438929563,0.9039833146991346,0.934190628202262,0.5121108405415595
0.05201786266578035,0.99909734785971,0.9024498541608689,0.9418068112020873,0.521783062392721
0.08707407966114895,0.998405030764377,0.8528782596853879,0.9347068524073285,0.48644800420025314
0.08065562892122573,0.9984359364863524,0.8582364887684241,0.9386450758853996,0.5296736116798397
0.07363026989491481,0.9987661407074857,0.8906758296774887,0.9420704960541623,0.5841076078580759
0.058317689167697556,0.9990739233952874,0.9054873991003771,0.9438146747011369,0.5605030720582581
0.05612692071380914,0.9991827101623059,0.9202379390218965,0.9408612461874485,0.5663688447882717
0.044080113939128814,0.9993322357725039,0.9270341590270947,0.9404029381154073,0.568684021768747
0.05546412118644371,0.9991520382620428,0.9085725976638808,0.938179742102715,0.48542635633673314
0.08920643235870168,0.99840722198854,0.8504593425188509,0.9362169755735537,0.467595694541783
0.09688321162032855,0.9981878092791079,0.8437612427294472,0.940894296454532,0.5180454439962299
0.06521838242232235,0.9989199334441617,0.8935759520167058,0.9391716363453917,0.5405122260944132
0.08474984929248057,0.9985325642812332,0.8706321106933624,0.9374990390225625,0.5287997275035171
0.05921745503330119,0.9989197879895934,0.8898811193615529,0.9408219426700539,0.5640297028818403
0.05823791667077498,0.9990463834158976,0.9014008479060929,0.9426719115987566,0.5136362729752636
0.07605165898164302,0.9987279397957376,0.8802366402014389,0.9397123401862336,0.5256614350923496
0.06948208603213465,0.9988277859063842,0.88553508651416,0.9389786500056536,0.5169197866745855
0.0621116563713099,0.999015078350569,0.9010880243619734,0.9377441848266572,0.5654182480771343
0.059718040038800636,0.9990189994253884,0.8972654008480649,0.9388916010829453,0.5510627866933837
0.0767609266237625,0.9987144556980616,0.8784879610024146,0.9432063437973753,0.5411294543784024
0.060057010951835965,0.9989784136297155,0.8976762996301256,0.9366176433912597,0.5452603935700101
0.08215500008297198,0.9986130263226338,0.8686110208880229,0.9432124683042974,0.49430836370962994
0.08579669454051143,0.9984552955661488,0.8612839163149788,0.9425272592055385,0.5342870235429756
0.06685560247838776,0.998908916434464,0.8893261430202679,0.9440734121287013,0.5373786186201377
0.06495189750611219,0.9988590096154788,0.8826719897692009,0.9432345385995118,0.5530085430217195
0.06996862426117695,0.9988250365769149,0.8856390838090851,0.945008217874423,0.5488986911062718
0.048505222433692465,0.9992719468630188,0.9192347890272223,0.9449436622609207,0.535393825172917
