Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08228696790234799,0.9982516862635998,0.8524552073477205,0.8870748477302269,0.410782476732212
0.08124247247288971,0.9983493211965818,0.8672125713527604,0.8873446978074055,0.4181039711127585
0.08106811918832106,0.9984227585559462,0.875311840238548,0.8929080240359443,0.4194069615201613
0.07497746258460242,0.9985268492546373,0.8725270335927517,0.8891875626229894,0.3990589521830273
0.07510688053122883,0.9984574965143265,0.8688137200816541,0.8866716417152606,0.42376618293027063
0.07265614045077357,0.9985526833153716,0.8831541776847417,0.8853817703349822,0.4061299820717501
0.08657572934853619,0.9981146876566376,0.8446670431255162,0.8882117934885633,0.42632340143636055
0.08355510972183325,0.9982203774495947,0.859683501616751,0.888057633742395,0.4169548458847534
0.06747791632881454,0.9986011334520931,0.8766337215039256,0.8899979238504451,0.4241429432556553
0.061936231278653796,0.9988137448025037,0.891641785029594,0.8879482903359751,0.4093713395964106
0.07823025818014967,0.9984403969836199,0.8751834116579604,0.89019947396689,0.3925094749268248
0.07327173599523717,0.9985877688073062,0.8820962469543675,0.891806867880161,0.4167684046674419
0.07724250521639296,0.9984149038577017,0.8680839763741728,0.8913763348287629,0.4162257488355268
0.09777022354818624,0.9979636777285277,0.8496213700078376,0.8889908784820638,0.4120628667960548
0.07523176840923983,0.9984335452936083,0.8701061114932327,0.8925925466230977,0.43164139007435326
0.08929854348815722,0.9979881414512596,0.8404442922517615,0.8925152551858605,0.3981613074723318
0.07992238846832306,0.9984296564371267,0.8792802893717809,0.8960824031092596,0.44715427964723864
0.0804819535849423,0.9983062358341585,0.8664737328187714,0.8904867075653086,0.4289148540530799
0.08008123647806972,0.998350964282437,0.8701715344324638,0.8869650811955012,0.4254404753105629
0.07130343106029366,0.9986120191708308,0.8832844360175693,0.8896292380531133,0.4129606210138498
0.06449009655364628,0.9986701738521209,0.8781525136333271,0.8865303873824267,0.4238964173098379
0.09527799493536869,0.9980276239025309,0.861120818030297,0.8878016058565471,0.44044913555737614
0.08595151175455801,0.9982142384233273,0.8625345125654381,0.8862498533155206,0.4279314308826998
0.07411247347963264,0.9985390305256758,0.880429558314915,0.887992789329494,0.43672834937008204
0.09670471084015125,0.9979044584507798,0.8444799483203769,0.8944635494710332,0.42296716302058546
0.07322707719587043,0.9985339428983894,0.8756909379017704,0.8910452721899768,0.42755438789285155
0.07031330511230846,0.998636672057396,0.8883327882691371,0.8839345657462403,0.4191921990348469
0.08035483316614711,0.998340067565802,0.8671780504934422,0.8899458085474173,0.4248664697669828
0.07088434371198044,0.998601839517099,0.8800279851185856,0.8887498716510805,0.42647954283915795
0.07503865286707882,0.9985204858712653,0.8807029323312261,0.885082583361918,0.4104605152099326
0.1040395934777013,0.9976123235046445,0.8339617586351175,0.890041188719738,0.3960719596280019
0.07911456389159992,0.9983369925537198,0.861260165990009,0.8927136671007023,0.38621214112640856
0.07651599504310512,0.9984149456497113,0.8668176631876039,0.8918236872303263,0.4156740774041993
0.08363318855649439,0.9983259792593735,0.865170281315888,0.892046323240689,0.41456939444948704
0.09615885748945432,0.9978736599392091,0.8537941714057591,0.8931359491501326,0.4317242541371351
0.08565117819555876,0.9982633660305219,0.863310830703359,0.8889637277490928,0.428486874561877
0.08645748787655916,0.9982410161036491,0.8641470838678518,0.8905256001087721,0.4280684073915943
0.07978663087405004,0.9983076721595444,0.8724833720340694,0.8927479404934917,0.40130668585801355
0.12176494166768831,0.9969676047697087,0.8134781712524264,0.8799475687611706,0.35165568906359823
0.09955104585608535,0.9976940774739396,0.8296529349663208,0.8846756749742739,0.4147614024992663
0.07642355972322927,0.9985034479287835,0.882563625946907,0.8863408964227041,0.4075498254066339
0.06947189858504411,0.9986213629843682,0.878031993561931,0.8940181716682313,0.4426144737739041
0.0652387633662799,0.998797014801146,0.8930990603321634,0.8924661723023596,0.4360712853803094
0.06868734565274467,0.9986664697603136,0.8845552778555263,0.8891477885622213,0.41983922027210435
0.0787131265191169,0.9984429418970528,0.8712401206970859,0.8870011528835912,0.4086128819048846
0.06941505111753941,0.99868149948675,0.8845359727909161,0.8871676186113268,0.43490799800864793
0.07646493920735244,0.9984409358805871,0.8708963050011128,0.8833171862870323,0.41419392119273335
0.09164140843625726,0.9980314382457398,0.8572680468741305,0.890197605150205,0.4273533306600358
0.09086236529823008,0.9980940072105734,0.8576066831940437,0.885880356522269,0.4127034012123915
0.07096212452341769,0.9986123095153192,0.8808073924894883,0.888793489127295,0.4208935747774117
0.07487594045955559,0.9985068352811489,0.875845511478875,0.8870967798807566,0.39102011710277834
0.07664139426216997,0.9983634732908145,0.8605686813388426,0.8881200804282283,0.4092342038262641
0.07961197864135794,0.9984018713494129,0.8733765070460275,0.8902634368624868,0.396075537812722
0.08277767186277897,0.998121187413936,0.8392253360343949,0.8921821474269286,0.4202790495953005
0.071260826122658,0.9985939694217983,0.8810522156017638,0.8914933650660758,0.4189007088031393
0.07792156277031732,0.9983490374508317,0.8589257596643322,0.8889190524521132,0.4013975794194974
0.08691876416319394,0.9981151737636978,0.8514336695728645,0.8898946452830784,0.3700653693707241
0.08686225955085508,0.9981307137925686,0.8455311445065832,0.8892254678670722,0.4038957596246747
0.09065214778328766,0.998097539735183,0.8594901363868059,0.8828180711893628,0.377926327172022
0.09117845538361323,0.9979354725211377,0.8484427917294215,0.8906786667734831,0.4094886757230679
0.07168495728281038,0.9985176594116618,0.8713618827009735,0.8863746761658031,0.41943525323978487
0.08469812123682996,0.9982651740848364,0.8636570622943172,0.8883427516992833,0.3894270294083419
0.06869452581580342,0.9987261377522709,0.8901903209195068,0.888621769556426,0.4074539797527692
0.09330636101036241,0.9980472661470908,0.8520185399720319,0.8831677514736149,0.4010306735636522
0.08792014016673484,0.9981482752349613,0.8562492714446465,0.8918837714497844,0.42923839449722956
0.06967486385898347,0.9986578628058944,0.8895118728688644,0.8922478380964417,0.4411539249158081
0.07145949898865714,0.9986048463422181,0.883561314717753,0.8945849520341753,0.4318290921067591
0.07671110062249775,0.9984633188011517,0.8761475536646867,0.8948505355676012,0.41977654140892
0.06698094466380004,0.9986784222750884,0.8831459966330824,0.8896758879488544,0.40363686407107274
0.08190115258611481,0.9982407895469648,0.8901138973391184,0.8916874751764726,0.35763311446663126
0.08857449183947051,0.998121735109221,0.8467137235969319,0.8890537130355112,0.42060863587037156
0.0702723096413859,0.9986122985174218,0.8787272593269607,0.8913093042529472,0.3867088128160212
0.07570997062942073,0.9984854245747047,0.8735711333138693,0.8910149127340182,0.4288723366626742
0.06751054906896477,0.9987033083170762,0.8887685065903915,0.8902601223574227,0.42348735630808193
0.07381475138767012,0.9985867086100075,0.8864511384340963,0.8928496323297105,0.41158900924744984
0.07972027635009128,0.9983502648161694,0.8673142525189774,0.8892571672293333,0.3968112715967517
0.09331656270499893,0.9979219473070504,0.8402429302456226,0.8916708673904605,0.3944114315190647
0.07991886145338932,0.9983499282805122,0.8701833507172363,0.887351185774765,0.39064818806836854
0.08685284554958343,0.9980906660493767,0.8417857926240344,0.8833754722111894,0.40897282588613304
0.0756132791396873,0.9985482973539322,0.883241003542808,0.8874561921160478,0.4275730650869813
0.09129159437685175,0.9979897009530952,0.8383955568124578,0.8966139227830334,0.36715332366641645
0.08043382923150882,0.9982711217476908,0.8561421879246676,0.8903956644581248,0.42709689770124565
0.07089889729074361,0.9985933557391296,0.8775521576737622,0.8921832757690781,0.40083114300425443
0.07956285697632823,0.9984057052164084,0.8713123750727658,0.8897495827954902,0.42668578482071035
0.0704538665069588,0.998562093116293,0.8790382032252483,0.8897826220640537,0.42311235077517567
0.08987173078389,0.9982200387143582,0.869786145118173,0.8899829027955806,0.4047872709895177
0.07983826654481477,0.998333300215812,0.8593813324015056,0.8929978682795942,0.42218681133524993
0.08318221068073967,0.9982167393451711,0.8568663199533346,0.8907544772616489,0.42446834565042063
0.07326116076317325,0.9985510446286754,0.8767155577703087,0.89004658360564,0.44426071253357896
0.07977191498824229,0.9984285412503412,0.8730137912445921,0.8865487934637396,0.38377720298101553
0.07283758070191435,0.9985276323049243,0.8712125393617792,0.8847696094582151,0.419772706841899
0.08103411917028758,0.9983178687634896,0.8539413701855803,0.8907544067402647,0.41328139416831533
0.07405206251504091,0.9985352208540544,0.8749424827621136,0.8910828953485223,0.41166812789017004
0.08159174401441525,0.9982728792116778,0.855760901940416,0.8885026236775829,0.40140316698754375
0.08090852355134898,0.9984597114908406,0.8786372390759365,0.8893303331655866,0.38825255739045506
0.078304909388053,0.9984889153073045,0.875149088516419,0.8902909754630717,0.39101672459916503
0.0783625820972796,0.9983905237189892,0.8706260790822935,0.8906368475925692,0.41821405699795877
0.08202893893266543,0.9983136484169318,0.8640806012023055,0.890726515532758,0.38551774352587254
0.06766989145042566,0.9986895301513513,0.8778327752042269,0.8928436380120418,0.4214304705131357
0.07746989183641716,0.9984796418803096,0.8724965651425883,0.8932221615424888,0.4154808606537752
0.08643314921907312,0.9982710403632508,0.8615811847306469,0.8955012363809102,0.4006633262544602
0.0669941851676538,0.9986687067326224,0.8799764591670611,0.892978968548591,0.3826226785425306
0.06702306817831663,0.9986757871788977,0.8846146636803908,0.8947774401527324,0.41115614273681506
0.08522842296495521,0.998275938826704,0.8605770888562116,0.8947781806272679,0.3466710147047649
0.09958245882700231,0.9978639905879115,0.8411851076756988,0.8887947232515209,0.39430155401797484
0.07973315794149352,0.9984280199500097,0.8752183428138937,0.892346532773826,0.4185803410721415
0.08120222410251356,0.9983832915017312,0.8709451515374131,0.8966883228435125,0.3648198910966516
0.09365371487520895,0.997925220281284,0.8443073705429853,0.8948683774778393,0.38964472739589573
0.0772822857930743,0.9984377816836444,0.8691965728306899,0.8984177540123847,0.4159844593458043
0.07016489331064553,0.9985617917739071,0.8673965745455122,0.8954644242182845,0.42267389711688397
0.0824371826802862,0.9983113168627065,0.8633868031661328,0.8952315273465002,0.3898259114713268
0.08512946947895252,0.9982420828996863,0.8612844475094501,0.8959857888127132,0.4207011289021974
0.07879050936678358,0.9984664554014588,0.870431848523398,0.8944118220356195,0.3921421620587219
0.0784814627006136,0.9984583103587259,0.8792957081194195,0.8893495502428193,0.40080074661241194
0.07558977638596097,0.9984488983582251,0.8707342213064834,0.8931447290624831,0.4120084009645175
0.06890404318170301,0.998637584882871,0.8751900404462248,0.891756092483436,0.3839920314478884
0.08195090454457137,0.9983024151646397,0.8649696389624867,0.8869375073342239,0.4200971965623446
0.07323331162333489,0.9985241943622315,0.8768242059127119,0.8942781487516023,0.4292395153830318
0.08477468567675556,0.998200664818492,0.8576210728506151,0.8956990488639851,0.36672051267864925
0.07855011642236133,0.9983737827197341,0.8606765727835063,0.8959959086313662,0.388037073473079
0.07350278560971388,0.9985544913696861,0.8761990358906879,0.8956751773753859,0.41470558604851815
0.0839775361249159,0.9983257702993249,0.8643698815705706,0.8893341765810331,0.39333646339278316
0.0986820044445581,0.9978369995483823,0.8319210002683081,0.8886854151057934,0.39596170595108854
0.07841056867920114,0.9984305494663864,0.8703627757852135,0.8895937305360979,0.43194313631982506
0.08348210769994505,0.9983141939126374,0.8669921285514137,0.8857269019899443,0.4104782661886074
0.0756843532596169,0.998548862645853,0.8802346241060299,0.884371375200845,0.4035240397928952
0.0895863920193294,0.9981059751224044,0.8529641052443006,0.885987055376776,0.41633953847663385
0.07900544816050037,0.9984546590568255,0.8759445806316868,0.8890007162151794,0.40875181083722417
0.07406919434152791,0.9985403128804998,0.8766585392185982,0.8844268050089363,0.4092628342177765
0.07505122784139784,0.9985092438206554,0.8705939118030915,0.8850912222314996,0.39079241736576903
0.08596098880315656,0.9982471001404299,0.8663073739578198,0.8904955227383509,0.40474336431100333
0.0849556687833934,0.9982667775782613,0.859876176204021,0.8882664475614269,0.3941662498011444
0.0685372598340799,0.9986074396463992,0.8791075133564956,0.8897923892757847,0.4147378051028053
0.07066197634257118,0.9986461786398134,0.8837502462573821,0.8940012112752973,0.4076576701642807
0.08420621482976556,0.9982752701545485,0.8616203735951101,0.8871900444115471,0.3987885590915091
0.07333150252956773,0.9985362150639694,0.8722452107477984,0.8869485791915656,0.40098733565029016
0.06299231767911335,0.9987549764385447,0.8810870223360349,0.8868578181699193,0.4325750503556349
0.07009172596294305,0.9985866888137923,0.8736042090045513,0.8930206819474283,0.3929668602311279
0.08171845836372214,0.998357026323423,0.8681941818870478,0.8952585370367028,0.4136776906675957
0.0706027058306439,0.998663135760775,0.8856808848622568,0.8877282636168332,0.4078065683671742
0.07232034661132716,0.9986113285028809,0.8816591204863472,0.8893427449292305,0.42549481478498075
0.07130654398994199,0.9986310521318807,0.8881990399357496,0.8886199360004332,0.4017881416907846
0.07946436081467004,0.9984746356374632,0.8747709242125499,0.8848927397952736,0.41046457173927475
0.06067510868968636,0.9988648124387802,0.8937481513170591,0.8866313387441099,0.40153190902730257
0.08212955757204829,0.9984668315295462,0.8832268675784453,0.8920554910206533,0.3910391205501056
0.06981598443255345,0.998710756093121,0.892262175958847,0.8866733342284849,0.4207228660627939
0.0717074628533988,0.9985963647638281,0.8750541938023683,0.8916729830319907,0.4132143739012548
0.070591003229392,0.9985524391620518,0.8666928451278583,0.8865780598382408,0.4091830426787274
0.1022557390532617,0.997710686498427,0.8391069867854358,0.8861287680986081,0.3826580051693191
0.07592294076136477,0.9984256224084006,0.8683871986732874,0.8825857032279611,0.39647133854398897
0.08405884131789208,0.9983021930071148,0.8679226098661614,0.8882823148729035,0.39468876008217235
0.07348175651297488,0.9986217853036241,0.8854644937567655,0.8843383711929735,0.3937428327995013
0.09339461701697314,0.99796699689393,0.8530127955166708,0.89074100767724,0.38593401657807636
0.08318271865618643,0.9982619253059769,0.8597056391296918,0.8833482509568342,0.3928864307187221
0.0675584056125633,0.9986670746446646,0.8829605189687784,0.8852051142672095,0.41240910958802823
0.07308568786187417,0.998579661157424,0.8796022756324795,0.8849037763919227,0.4261421942627498
0.07949074808636614,0.9984587018838694,0.8783641691114288,0.8892452138546876,0.41346361803572984
