Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0917910117784451,0.9980539509160301,0.8510717378518645,0.9140855537372389,0.4856971066965532
0.09385019887624116,0.9978836055090288,0.8441143043531373,0.91449085900167,0.47265106959454306
0.09218523533179841,0.9978511717611437,0.8359966087129288,0.9059461771209328,0.45916386253776714
0.10270185060799118,0.9976004066825741,0.8256631731979704,0.9083317242812813,0.4564107442718108
0.08474944980236986,0.9982057067848504,0.8578739952891076,0.912716435086268,0.4733681831677195
0.09299239243926669,0.9979624822885458,0.8539202472730082,0.9080889068962036,0.46225463473158634
0.08813490400026583,0.9980470992427697,0.8543435884635359,0.9133274176490677,0.48612890053465047
0.08982205362669353,0.9980103493589179,0.8421162984924753,0.9111263751240201,0.44492842446153674
0.10012564756746951,0.9977499571621854,0.8371634351613689,0.9173666834430126,0.47041872516560507
0.08510325580578426,0.9981413147023227,0.8598864432872909,0.9083062608127419,0.4634094347817074
0.10379403706254625,0.997603626726898,0.823268996427071,0.9104058715100717,0.4476976520304882
0.09589040922964435,0.9978252881512679,0.8348165305651407,0.9156448746504489,0.47869434722316695
0.09036986139313928,0.9980230556582218,0.8457571080388727,0.9141498454782471,0.464248217341835
0.07718472637493035,0.998273611643004,0.8500847081189703,0.9107114331325449,0.4634658186208309
0.0816049373098488,0.9982814933782903,0.8620475181020717,0.9099643054223471,0.46456105835371286
0.09319081987286439,0.9978288999713194,0.8367847103748565,0.9111784275182719,0.4669514614745091
0.08281305510679199,0.9981471759313277,0.850609969247954,0.9127392255940215,0.4771663794837071
0.08921494085727062,0.9979437518871815,0.840376042024543,0.9074331522402401,0.4551721261320615
0.09373063630071174,0.9979324894355033,0.8505783186332077,0.908728096229402,0.46545098492655856
0.08601235649709037,0.9980626492175803,0.8291447633533813,0.9055338729197068,0.4437647558110676
0.08602857088734368,0.9980898754296691,0.8485650963054565,0.9098256279963098,0.4748770766780754
0.0933931981438193,0.9978744273922616,0.8426418095803251,0.9084159225460373,0.46669231871844535
0.08199465237557893,0.9982107404426553,0.8551179668276208,0.9086373562448277,0.4772018712707386
0.09032407667616316,0.998067511198381,0.8508819739935979,0.9090162484362301,0.46528760178002393
0.10266994922582448,0.9976078504214005,0.8308415696445407,0.9127885346864142,0.4537044582277427
0.08852045489796281,0.9980231943204176,0.8365159368630278,0.9124459033183051,0.4844099007027007
0.1065124054150335,0.997511337131175,0.8267575417761515,0.9144551257364271,0.4644090972367997
0.09105540263498652,0.9978736878605509,0.8343996677291592,0.9168445416558078,0.4786897531140897
0.1074857865171186,0.9974804770891622,0.8233772660675175,0.912478576746859,0.44054252475795586
0.08451540471407877,0.9981315951426959,0.8496290681613766,0.9122779991763059,0.4683456839067967
0.10243280884520761,0.997614259696227,0.8331546129858942,0.910675770208375,0.47634413088070476
0.08226619791881788,0.9982448359359025,0.8579275976806089,0.9161833003961257,0.473053570650229
0.08424062646668527,0.9980823502543149,0.8384808385188735,0.9157576665615067,0.46647953622702365
0.09174898726672961,0.997946377664952,0.8444359189801469,0.9111441362450318,0.4741591251438892
0.08898941703654563,0.9980171614144082,0.8438805505942001,0.9124130540370675,0.4824873009050207
0.10248269135582035,0.9974440524031255,0.802583961467632,0.9113432366530451,0.47194044796963264
0.09218957588590422,0.997887948056842,0.8344216689221055,0.9143125092102843,0.4600106750645478
0.08930657207965846,0.9979899054462588,0.8385884704794956,0.9073268668784638,0.4666064365623941
0.0864940132945776,0.9981107341856887,0.8530904252705329,0.9071506624898137,0.44429733405090927
0.10803288110885129,0.9974522054081373,0.8183306878816446,0.909898958565239,0.4473806539321339
0.08296924056164152,0.9980674693796233,0.8341746777510796,0.9103089415110458,0.464811440957343
0.09196057448099396,0.9977552857522799,0.8194261886607026,0.9100653855446984,0.4659440616189825
0.09737701487952269,0.9977563972508332,0.8411439197303173,0.9021146285164823,0.43598057817618446
0.09230998017150784,0.9978660086160903,0.8278446648755792,0.9002299097981245,0.39221489607823595
0.10053454378041723,0.9975791297389798,0.8124041755844963,0.9170013319082232,0.44155147201104994
0.09714823506515605,0.9976787882399633,0.8177269260723125,0.9101305565491231,0.45870880100305894
0.08872066697683827,0.9980162546076676,0.8455516182704886,0.9081879119568923,0.4601509009687855
0.10479095385506236,0.9974278955041339,0.8114956591334912,0.9107555369855123,0.4477748087756283
0.09836036853235336,0.9976737986019029,0.8207888037271192,0.9113703531368074,0.4656176964266221
0.09211747453644359,0.9979074664116363,0.8420416915423962,0.9010810719557527,0.44870728888631317
0.09239069674292517,0.9978257888866638,0.8339420266862329,0.9116488686165917,0.4509450913607685
0.0836608886204917,0.9980760334209523,0.8523651741254334,0.9086146360781475,0.4642688892823744
0.09062086300089443,0.9980462606666334,0.8492745963976214,0.9044908554846165,0.4521361251804603
0.09293589266980516,0.9978759306665427,0.8371685334103682,0.9085805206575905,0.45953071438171444
0.09506989003255449,0.9979447137186028,0.8510282965989289,0.9119456376049004,0.4513795341373428
0.08799769218111858,0.998068329965632,0.8503251149382235,0.9093291958714009,0.4573077342494805
0.08680178835217302,0.998150719520775,0.8531863662539676,0.913162467832148,0.4710147763843825
0.09624919662701677,0.997789081911263,0.8323333960735676,0.9102812271281603,0.44184691881506577
0.08975233242943366,0.9979983759883633,0.8423385337542661,0.9107886676310427,0.4531459219270052
0.0896590177612058,0.9981032068093474,0.8556861859429575,0.9082849122969913,0.45333743673498833
0.10221201222518392,0.9975074347808086,0.8159878870658165,0.903762790205287,0.4711083744793326
0.08855582362618943,0.9981180612721918,0.8543894148448506,0.9061027915206649,0.44301302381411173
0.09215327272641248,0.997907116454666,0.8342398567000511,0.9122507068398604,0.4672880353650611
0.08389018750910097,0.9981551853238735,0.8599209816629855,0.9163843351836553,0.4476924144485881
0.08882492513492189,0.9980873134805283,0.8499657750905945,0.9096547695292319,0.45509367307327847
0.0878623239952942,0.9980955891925294,0.8432767064859886,0.9168433810280981,0.4722372430356899
0.08611744521506898,0.9981216070626264,0.85900653153859,0.9122117378852449,0.46457295242444097
0.09959284028616444,0.997747201526168,0.8302951608110595,0.9162487527648439,0.4312462030312296
0.09461941957987588,0.9977375504123129,0.8260041096103984,0.9188835886890148,0.4727310432920288
0.08180384477921598,0.9981444665160423,0.8490179104062267,0.9160832402193375,0.449160968067107
0.0867040953502573,0.9979993532266953,0.8453378064896072,0.9108933703186697,0.4897231211091266
0.08820431994210028,0.9980588999318534,0.8497930992617917,0.9158482306933977,0.4756756756047412
0.09318142916108,0.9978934549269024,0.8437075291534402,0.9100060528493585,0.457326540529082
0.07517552682808755,0.9983676180087698,0.8568669124461303,0.909325713988272,0.4713910603023007
0.09971852274290448,0.9976895752783987,0.8338879664773903,0.9099597684231184,0.45413168107004354
0.10136966810658064,0.9975777827347924,0.8251500886013919,0.910337288963591,0.4652344266637029
0.09574645295225341,0.9979115668508537,0.8462118713355371,0.9127637394580713,0.4632915549282852
0.09259649186298766,0.9978949427942729,0.8340836231813835,0.9156120605397481,0.46514027578369666
0.09619514921615864,0.9978947116906134,0.8473027887819403,0.9157291432562782,0.4534241526426806
0.08984900990436819,0.9980156603411144,0.8459810208538927,0.9161620573919852,0.45926769243336635
0.08857926265176,0.9980798367268933,0.8485503836575589,0.9137560409793025,0.47041072309123827
0.10048518175708834,0.9974080646091528,0.8285335268448897,0.9129641411759409,0.4700387371743572
0.08904123606866805,0.9979666531593547,0.8323967725382664,0.9081632222401591,0.46738589192025676
0.09220543601389589,0.9979415905177175,0.832789728842345,0.9140080730449841,0.4599887964511854
0.10470275842937932,0.9975584866797089,0.8333695351936797,0.9096551212345984,0.4698681795066614
0.1028767098640573,0.9975241337543788,0.8231727124532711,0.9128122396281207,0.459063948000626
0.09247035611549334,0.9977586994834803,0.8454371716440405,0.9096996471340058,0.44597931677269964
0.0866602800015745,0.9980453846737142,0.8481403127406703,0.9072737241975753,0.46687120056649634
0.0810878433929435,0.9982827699508863,0.8665780233096817,0.911712456946867,0.4485495775576662
0.08786716188850076,0.9980008322901166,0.8486223599625873,0.909889954907855,0.47028372076848846
0.09534928801244702,0.9979115441669322,0.8483862490774056,0.9096539606068887,0.44322933897078426
0.09491261025441103,0.9978976324006732,0.8452173935665157,0.9076597560079189,0.4523451142648352
0.091425718572633,0.997887364795225,0.8338606397697315,0.9069564507863956,0.44830058212489193
0.11144655495882035,0.9972584282910391,0.8089289651453551,0.9072819892736897,0.45916066160571245
0.09562409008885256,0.9977081340027587,0.8275460398288498,0.9107277522615536,0.47925865905153464
0.08661732775127072,0.998067192055232,0.8465090896178192,0.9120064122922431,0.4696665306849943
0.09172976833992996,0.9978892818551061,0.8299725767223165,0.9105950889972846,0.4579351125528192
0.09676203650647196,0.9977498361078876,0.8327769427528933,0.9132094556691213,0.44996261506308777
0.08888302383751706,0.998050125600217,0.8501907819547977,0.9081752857342325,0.45409459115805684
0.08197957115440534,0.9981615615838914,0.8501065968005127,0.910065631738455,0.45552879715104855
0.08778634040520111,0.9980408880567945,0.8435749686054166,0.9126301969303858,0.44610384899336
0.08040976472969714,0.9982355785835949,0.8556897762900527,0.909745720537026,0.46625308888758804
0.08949099517074124,0.9979424709126112,0.8377829686178615,0.9120650064063132,0.4387161022944251
0.08979355980610026,0.9980636726766443,0.8516090973688886,0.9069036949814107,0.438619880042956
0.08411466553807263,0.9980622948586356,0.8429797578155585,0.9050729982073578,0.4528837232932284
0.09255169437363231,0.9979648769626566,0.845979634700808,0.9116095479566094,0.4389928689190364
0.09718375807178434,0.9978227658198974,0.8394912777142888,0.9080870076872242,0.458506360035218
0.09060906156383712,0.9978510947265904,0.8422786688970487,0.9061487945826119,0.4329851961502829
0.08765770284266311,0.9979056373912446,0.8264376931562549,0.9101833123541082,0.4547627855214885
0.09458175638112529,0.9979524589926806,0.8497636215908287,0.9109108500753882,0.47158481233898397
0.09688471229425791,0.9978070375651208,0.8344273365100692,0.9135435405968229,0.44231282065425104
0.0877046130597592,0.9979493225858715,0.8319194730876348,0.907938376999313,0.4576710030116657
0.08447216597610505,0.9982211791377167,0.8580941342090541,0.909184433942522,0.45989248024912116
0.08686507254325108,0.9980860148980599,0.8465648252959936,0.914994993474107,0.47364743041633145
0.08634806736532989,0.9980786900125441,0.8465800508923683,0.9051808662432838,0.440909414901667
0.08706384126482336,0.9981041554348453,0.8477344754493549,0.9092514689853897,0.452360818932891
0.09732466812791493,0.9978745396426105,0.8406049283528172,0.9168453505781509,0.43091667391758726
0.09311180441030138,0.9978239081322718,0.8236265003634989,0.9156929176035217,0.44377889712208757
0.07373369754902247,0.9983830205174359,0.8580205082629822,0.9110775935896773,0.45584222771143357
0.10091920276654183,0.9975394415371702,0.8199725818808009,0.9108371678010924,0.45301095713911677
0.09429058874475545,0.9979272202720644,0.8447525751026503,0.9138554680864309,0.45926798180438094
0.08128203718826686,0.9981802013422375,0.8492701378672136,0.9132436414307515,0.48550256525382796
0.08482812738110278,0.9981596111342436,0.8595967497816499,0.9125263031651021,0.4659288194638735
0.08303208132756172,0.9981835406424134,0.8505738059150015,0.9116368051225183,0.46925087468145327
0.08857018609756026,0.9980554101705666,0.854731584404421,0.909149720622842,0.4047536199685613
0.10093485643637592,0.9977384063811796,0.8320896382229813,0.9032900981926213,0.4474340475545108
0.08213120544778889,0.9982153713197963,0.852415569367339,0.911465981825977,0.4360344531306056
0.09517710309090291,0.9978499656201393,0.8399616985394369,0.9127445363450568,0.44671984978320206
0.08452912692365974,0.9981023440223515,0.8440726387741331,0.9136262968695761,0.4589564016158972
0.10320027482149928,0.9976222008581684,0.8295995574549461,0.9136086764307112,0.4689138429801938
0.10520833927238808,0.9974987782980157,0.8194951540329762,0.9112964950098285,0.4568347734494651
0.09380614957932767,0.9979461245514201,0.8540251467959747,0.9125973476491485,0.4421727685438122
0.08648322692205164,0.9980991878066575,0.8484196272638481,0.9111711823877207,0.4451399381797489
0.08817074442731926,0.9979127267711263,0.8335294705893311,0.9142445245629269,0.4106903188540042
0.08982522816493595,0.9979866447264042,0.8415490151935671,0.9126452499200749,0.4510053024245121
0.09091004541721835,0.99795327115697,0.839120639692334,0.9131990100197342,0.4361964564203915
0.09220034456972419,0.9979440204076241,0.8346600395241636,0.912562071600882,0.4452986191282788
0.08663199156008916,0.9981098669967184,0.8498439582971958,0.9124384471645336,0.4491771801156267
0.0924499327766484,0.9980128298715311,0.8464055962697525,0.9125537010131577,0.4324371107949475
0.08575343785100967,0.9980872804657197,0.8453990597431548,0.9162742865744566,0.46203126989330584
0.08412224154534016,0.9982021940092244,0.8520285193253824,0.9136860867818923,0.4358073737531441
0.08383956019734509,0.9981869059518947,0.8587485219076165,0.9116514712363042,0.4222949852850368
0.08092538616780577,0.9982430223224212,0.8563152960096032,0.9041226199658212,0.43553092228164075
0.08231124027535833,0.9981481487676853,0.8465000018231937,0.9118216966337223,0.4333823472394107
0.08037596246034932,0.9982900067969126,0.8550563501841297,0.9133729986645747,0.4489584404973613
0.09359802472694163,0.9978593814435278,0.8287799505956723,0.910498440362552,0.44564170817263876
0.09632346052034155,0.9978518562681735,0.8461083098079704,0.9122876359033498,0.47637286345735963
0.08148343383238232,0.9982323101175518,0.8586160922848978,0.9129142693549619,0.4373891994722365
0.10286484200122022,0.9975822045181462,0.8322786663977225,0.912629563860726,0.4425954022963534
0.08416449094897717,0.9981760616877912,0.8535741309558889,0.9088638896714334,0.46409257828249767
0.09740573753570687,0.9978575524231359,0.8486879778521538,0.9049383653930361,0.4524075115345382
0.09634565860033041,0.9977846843387689,0.8423721904255718,0.9022761667913463,0.4407674121153626
0.08444864536667684,0.9981590040367251,0.846267733450755,0.9061893110408403,0.4615438063150834
0.08696090080614745,0.9981689524990242,0.8637677684934296,0.9080495862362216,0.44410927642296943
0.086338659375906,0.997989158253826,0.8408386667272126,0.9095187298934438,0.4575046427478723
0.10825716018162929,0.9975197735152441,0.8218417040067806,0.9129192987417039,0.4418737700941762
0.09043410803223481,0.9980327862227848,0.8494041486184889,0.9112565764507231,0.43813198976405565
