Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08718078115890772,0.9980696490071801,0.8459737789775627,0.9022223303579552,0.4164601203258739
0.08876169652774415,0.9980242038052756,0.8510397657088845,0.9029515413220721,0.4243266028901601
0.0915226466696838,0.9978980103914201,0.8389885006576944,0.9116404355237164,0.42671195170503545
0.11580664898300988,0.9971984828970246,0.8215656482779036,0.9137970029006234,0.42900881953531883
0.08353874298005272,0.9981192139933723,0.8374169527230078,0.9089930964737643,0.4357897970957754
0.08893578879792118,0.9980012425515762,0.8519766853943127,0.9120458387371815,0.43514107366618365
0.08644646009237601,0.9980788769646474,0.8423040119897754,0.9105978189962982,0.41845188091840557
0.09536536513217557,0.9978485047934691,0.8461339847640663,0.9120802541095692,0.43403328711917843
0.09554419787279489,0.9977692962766603,0.8331568686403127,0.9021381960561958,0.41452405506910905
0.1037341242206507,0.9976054903100452,0.8270544352975833,0.9020832584023227,0.4260227518884531
0.09848822413076615,0.9976653404597873,0.8449965145388298,0.9013331020168958,0.4212808602121682
0.09317804649472239,0.9979504172149319,0.8398052017076635,0.903907026307308,0.41378934450176064
0.08956632331527516,0.9979931063625319,0.8404350111236193,0.901836849977891,0.40877971749628705
0.11175503193818283,0.9972470866735352,0.8046666358129573,0.9049410037299775,0.3976013543549645
0.09229373180403795,0.9980523406342173,0.8603385989192425,0.9035740152654744,0.43056503717911376
0.08274004089421241,0.9981542244613416,0.8484452553225282,0.9065465725321603,0.41767761496508893
0.100206678103784,0.9976411804434416,0.8263448529958174,0.9104390710388294,0.41932776143646283
0.08405882356495689,0.9981960821735649,0.8465872237524524,0.9077583039427464,0.4383520830672867
0.095715067972397,0.9978388157118957,0.8394889014511091,0.9052659045918429,0.41126331337394717
0.08523545753339237,0.99808223711475,0.848611573564869,0.9096682513253092,0.4428108425009183
0.09161968775864311,0.9979952839313759,0.8471449232731949,0.912332515968239,0.41994212271522535
0.10007036914085522,0.9976562650567063,0.8347610371053926,0.9101352213832299,0.43310345356641
0.0944241757665215,0.9978721193178216,0.8421029127210995,0.9043500537034961,0.4122077896942965
0.09052755561625132,0.9978685740656129,0.8359969080435805,0.906049347976792,0.4346126570279451
0.08283279416119223,0.998133205423086,0.8475744073087124,0.9151271429387484,0.4294353188565422
0.09489852440511358,0.9979305111563077,0.8485763031789311,0.9127595345744023,0.39718126615007143
0.12376177863314232,0.9967573250457495,0.7834828728152546,0.9129419783620397,0.4001424998148422
0.09102832502846059,0.9979294443675305,0.838181610765862,0.9145023064646597,0.426846995785377
0.09148125513617333,0.9979029836067296,0.8405204808631379,0.9069621311014119,0.4297417405312611
0.09659422844134527,0.9978054329216479,0.8314523258024497,0.9054484189027843,0.4207978355375499
0.10541759963179452,0.9975325857450617,0.81971134214798,0.9066765117199154,0.4146014838870602
0.09346444776345945,0.9978587987552769,0.837782906807353,0.9137297941918416,0.42186815538276634
0.09180044425201828,0.9979748323807583,0.8443116668852453,0.9120571929891372,0.44260059582246053
0.09591519397137495,0.9977843215016838,0.8357200332667766,0.9068987306510499,0.42967351440655066
0.0787973170265042,0.9982340818496747,0.8561183012432796,0.9123872420522,0.44152081919452646
0.08822347167237052,0.9981525285971208,0.8594075781789381,0.9099604998973886,0.4271157402526556
0.08492824065274203,0.9981546093851273,0.8523361387356918,0.9131297113974828,0.42045405241631384
0.096608380228281,0.9979167308847848,0.8417583926983094,0.9139330423541807,0.39931887570328695
0.09221788190048315,0.9978116488908936,0.8264354418043901,0.9080819353851383,0.43446379488576076
0.08534020516892958,0.9981407587275408,0.8460211966599414,0.9100567994691003,0.4377158985608666
0.10538085713211835,0.997358160281094,0.8231606553119525,0.912199438493453,0.4199063709013076
0.08632032801878864,0.9981254277630535,0.8476075840988418,0.9120363533527837,0.442498603656626
0.09797340819034084,0.9976787094127508,0.8251432338049255,0.9149950880518712,0.4362247860512165
0.09695231559975392,0.9978695953167396,0.8496204545535684,0.9050286641969406,0.4254607475981372
0.08772063941277307,0.998018073619045,0.8393573272785962,0.9144393644157743,0.4342724293355942
0.10801804999596083,0.9973251099962297,0.8204729730795914,0.9114642683101418,0.42405868781622147
0.10290113502535325,0.9976719875436727,0.835186602704584,0.9107225747212039,0.4208213318769177
0.0954615045724244,0.9978865066691434,0.8428391268602224,0.9119907247750484,0.4301594748742269
0.08015200493150737,0.9982931841474907,0.8584147959700051,0.9110534700639152,0.4326780661016108
0.09418148497312237,0.9979274141695075,0.8501155446505401,0.9134397671038406,0.4169497373131791
0.09162463155286067,0.997900381521939,0.8378714833521667,0.9095110901421821,0.4335389005586583
0.08791181396307615,0.9980966200669427,0.8471479394355182,0.9101121602627981,0.4347049216440528
0.08776997741440247,0.9979931833472891,0.8401348455388911,0.9127222630081998,0.4150838616403179
0.09091327398501596,0.9979857378214941,0.8443280884716984,0.9042915898844194,0.40242245409748056
0.09585313710930017,0.9979147710728253,0.843537189752233,0.9082168112041783,0.42477853097734575
0.08249549351889507,0.9982197193802633,0.854844466012524,0.9113907125039934,0.4161466203477915
0.09395934656776234,0.997918985438386,0.8453008057531419,0.9090581189601197,0.43094663331792127
0.0985720106496893,0.9977328626904667,0.8303261720990507,0.9144050900899948,0.4318654004339588
0.07843443399359439,0.998304001605647,0.8566635440380763,0.9089729620704513,0.42953288935605405
0.0853798746291933,0.9981039424171261,0.8468699602487552,0.9092406332710613,0.42752180939517453
0.0868118830410571,0.9980481944551557,0.8463178917370978,0.9144541037863257,0.42281242721509665
0.11327690423048783,0.9972017756450644,0.8059564365198609,0.916508095017458,0.41844142790796457
0.09975781754173078,0.9976098278512172,0.8198364343483711,0.916787437824892,0.4387312648294989
0.09997766174632924,0.9976694998362358,0.8313510442324384,0.9100172006338634,0.41470824386366567
0.08944788659954893,0.9980275251476538,0.8436275639061723,0.9088149898693275,0.43234407361680144
0.11437662287518899,0.9971202399890264,0.8160223559572858,0.9102530658243364,0.39051567637073875
0.09609500755523813,0.9977681591018196,0.8328559722231791,0.9108267023796678,0.42259577433504464
0.08971510754320126,0.9980069856144568,0.8436411930272684,0.912783265666223,0.4061037770846638
0.08805923328317446,0.9980666663977333,0.853351765656215,0.9081851462406494,0.42681878828734804
0.09770098063966322,0.9976610249142602,0.8273756663782494,0.9142346000023976,0.4260029528189946
0.10530690769183228,0.9975139554338409,0.8251774908039468,0.914633585595192,0.4022775783347483
0.09120321386847001,0.9980469253064456,0.8543277159686904,0.9074433116051032,0.3994969684045738
0.09409168634949056,0.9979446653537937,0.8460550440832355,0.9116784828462642,0.4188715684971892
0.10028148626202146,0.997700599478544,0.8287885267640775,0.9116102868112254,0.42988473282131967
0.08790170691650488,0.998042787925642,0.847665454887292,0.9121277868165146,0.4314529645111922
0.09727273483214709,0.9978284887566204,0.8430540535784286,0.9151303517490836,0.427071856011331
0.10522722923036275,0.997632094042538,0.843812381061352,0.908999443571131,0.41436327424051367
0.08597414660556563,0.9981331240392,0.8546620384319297,0.9128346771548924,0.4350464163559462
0.0794575052143171,0.9983684742911386,0.870022192955434,0.9117086315587554,0.4218404066297561
0.10244288863293055,0.9977318684873178,0.8362734186954497,0.9153794753207224,0.42641826739534017
0.09847246842651541,0.9977969997913977,0.8385229685375196,0.9065717846133665,0.42711095741028066
0.10007490176579045,0.9976729993433375,0.8423116908019879,0.9215340793288438,0.4061188088212023
0.09402875769241102,0.9977790117530078,0.8277424452709801,0.9124375251680041,0.41945479379908224
0.077635200347366,0.9984038090438939,0.8669930381254317,0.9125602709787436,0.43768910864430327
0.08598409482631195,0.9982310266545996,0.8631110798585193,0.9151283770965696,0.4099444824823832
0.10009066226153537,0.9977573108497605,0.8359213735861227,0.9120026432134366,0.41551333910374627
0.10177487122087646,0.9977170412230982,0.8400093715258664,0.9109085446740448,0.42121064470081476
0.07946885117682917,0.9983265295451419,0.8634896433546548,0.9056499039825217,0.4396994077427167
0.09083450662678688,0.9979509693056188,0.8434123154012857,0.9113944149774571,0.4273844258167077
0.09153222405704962,0.9980212783845054,0.8530205785902457,0.9061348927446329,0.43553870224393004
0.08716831636326063,0.9982136215007993,0.8693830393469613,0.9100460094035774,0.42630614962109686
0.08820354849870861,0.9981436467557147,0.8635667320652749,0.9081968178474736,0.3879516803666116
0.09265460888373435,0.9979882761189144,0.8445401148869478,0.911611027305918,0.4028509772436973
0.09072607665740211,0.9979514378128548,0.841019823786494,0.9082561984695032,0.4135430285572204
0.09622831561699,0.9978902745231127,0.8428898855074409,0.9095829886506847,0.40413682768647746
0.0972494499950573,0.9977096924781409,0.8220215908667982,0.9141421439507578,0.4456510680186556
0.0794129509735724,0.998285126388197,0.851016188408959,0.9112879953116108,0.42721060289093926
0.090039163159913,0.9980729637508648,0.8474327089572727,0.91708779657694,0.4229013660562336
0.090785784402798,0.998012570308694,0.8436039368908718,0.909955104864627,0.4169576003097793
0.08604759245083252,0.998075330482255,0.8476725933804319,0.9061634899444346,0.41877639975989184
0.09687215024284247,0.9977783188901937,0.8329315241215773,0.9120160779028624,0.43543309474644387
0.10984502750737914,0.9972751333203327,0.7994620801256157,0.9153769012201236,0.42383659840348553
0.09123106465257448,0.998026020568881,0.846256284919361,0.9106587863926695,0.4106331718999955
0.1023721523326019,0.9976071619790567,0.827906993360023,0.916281574164775,0.4189228652621644
0.09704836545319392,0.9978289792595013,0.8372470352477771,0.9147315072028976,0.43076275511132
0.07793715803016875,0.9983396213529797,0.8587676537092305,0.914128956092896,0.4398573693619054
0.09281069510455786,0.9979714010601557,0.8425476944556617,0.9116092994849683,0.43556847145037236
0.09236065275196369,0.9979907242341904,0.844416919779581,0.9130435319199053,0.4033389011714672
0.08897045352335632,0.9980184541437017,0.841624795908699,0.9160287833813245,0.4533760488818871
0.08161935675246956,0.9982815330543932,0.8563431294547151,0.9163263564628613,0.4282400658863395
0.07738418157758387,0.9983376681397135,0.8621930322070841,0.9162999102238338,0.4363973053833353
0.09139878386310461,0.9978786432260958,0.8400626218558057,0.9157766273076107,0.423725247027769
0.09762303664766508,0.9977877924144474,0.8378514318876256,0.9087243674235933,0.42016258132269635
0.08967906154435255,0.9980343569949561,0.8499380082805532,0.911584016880458,0.4145544765420856
0.0906542184794771,0.9980975196888185,0.8560819879689214,0.912125353762524,0.42849682663790595
0.10130809835832694,0.997731144830601,0.841077388815433,0.912926780590012,0.4087914175076525
0.09106725564804566,0.9979233119817357,0.8415682878225348,0.9127028338379275,0.4229717633883329
0.10247024757594898,0.9974863992899242,0.8138324229803707,0.9120586387168708,0.4334644588116298
0.08678436633841742,0.9981793170930306,0.8572644813612014,0.9113477285501608,0.4235025368515414
0.09158145107071974,0.9979293893784184,0.8413994981199401,0.9090000430192157,0.4321142740064297
0.08202841073788444,0.9982807434107415,0.8621535094709832,0.9094609480729858,0.43138742472766833
0.08320599126404725,0.9982076100910511,0.8548425482855108,0.9108512092278331,0.44012909516294957
0.08277593660971218,0.9981524450136703,0.8444620782967802,0.9167571480657927,0.4320409252873192
0.08654245197259154,0.9981367753162516,0.8574884873916823,0.91757518313139,0.4173540386522362
0.08509290554913987,0.9981052049671428,0.8399687429787575,0.9142216237144483,0.39534387042879926
0.10626177749243279,0.9975636699904183,0.8310371027126833,0.9156916819878546,0.4057871619416888
0.1043040391443105,0.9975678271673022,0.8225482027082607,0.9087409051383986,0.43443440166166686
0.10437158143212052,0.9976216703064252,0.833730858339684,0.9111130269942053,0.40583969835564415
0.09137829018050227,0.9979855024680939,0.8478193442453299,0.9060464565213253,0.4253808766382861
0.07703250491156666,0.9983659497759612,0.8590731115110662,0.9109516344128336,0.44626930857248676
0.110126331821084,0.9973633226589494,0.8193530693508116,0.9116999571923544,0.41342591430773584
0.09183734285420388,0.9978466395627825,0.8286208327870161,0.9139774367740947,0.4126270863442259
0.10234418146569152,0.9976148516565098,0.8295432155076871,0.913952506786105,0.406577233870512
0.10257094566678174,0.9975772401720117,0.8279469633028642,0.9122743342423786,0.4201149098312507
0.07907845868632707,0.9982631051031052,0.8534235027613085,0.9102120917846697,0.4565034090844801
0.10197083513284547,0.9977236905065481,0.8374270997108959,0.9066552489437373,0.4282554974111583
0.0764258199853116,0.9985022527521579,0.872990056806521,0.9109060763584024,0.433433786230992
0.09443354130048182,0.9979470496816994,0.8446015389731859,0.9045501283171518,0.40824035014345594
0.0795697462070605,0.9982603911465767,0.8566152375834101,0.9076648958265014,0.41832028838815666
0.12625313673553792,0.9966794582632792,0.7919169445839402,0.9172279969054373,0.4359376340913034
0.08270938415722599,0.9981675956138696,0.8460355058836997,0.9115352852773434,0.44650813070197604
0.07024980042258211,0.9985374171896413,0.8743202688780481,0.9101802152512287,0.439582959330466
0.0935923234399022,0.9980173411640704,0.8531407170749247,0.9113719533051099,0.42991694235327405
0.09221110388893501,0.9979535010043453,0.8430312188678528,0.9062342953417242,0.4079622107362527
0.11056152037505448,0.997397028785177,0.8175938483249445,0.9025419419720149,0.41148776257388947
0.08887823463000098,0.9980476137701307,0.8404028990771543,0.9102287000227789,0.4260825453100347
0.09716020077466961,0.9978580904955116,0.8435317533842362,0.910927021779712,0.4237808171657533
0.08279579049297449,0.9981893459631344,0.8542291677021682,0.902865714461015,0.428661304092544
0.0880957091034486,0.9980244875490948,0.8447312176377573,0.9056111161652812,0.4375598553022507
0.10267866423417782,0.997578367480333,0.823558256629157,0.907177156655531,0.4311659550739271
0.07774139254771431,0.9982723754405092,0.8591601607476423,0.90948023619665,0.424379500554697
0.081527997668961,0.9981956026685063,0.8476712441608513,0.9144260002496526,0.40652516740858735
0.08418670878585045,0.998214160394099,0.8533620562877983,0.9101639948912918,0.4303393067818589
0.09739275462925433,0.9978421888102114,0.8402551435196198,0.911164085866354,0.40839241763160206
0.10553310295117307,0.997571650010384,0.8257445818461993,0.908890802421206,0.3584350269028518
0.09116820965347619,0.9979420764663902,0.8414315873736382,0.9096771372616225,0.41008790495017483
0.08096186537937868,0.9982749893500387,0.8605701598773449,0.9086391047489688,0.4316381065844623
0.1028149751111351,0.9975977016521902,0.8207644964182653,0.9109627065715731,0.4445104873381857
