Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08821741802425222,0.9981007505075938,0.8523923443985112,0.9202855214506861,0.483512027274205
0.09975372838049106,0.9976178010846871,0.8201996296486429,0.9233261550268017,0.4587004575854699
0.10931430787875737,0.9973340432074747,0.8255547264449742,0.921709435797768,0.4726130445197605
0.09340348772961515,0.9978823751571647,0.828785369241084,0.9146345658144494,0.4295586933815442
0.09959701638797232,0.9976681244568127,0.8333995038094714,0.9190056304512134,0.4611892038634174
0.09346794582389553,0.9979066520463595,0.8404997558057433,0.9216530222569708,0.4505104792976758
0.07498833213386866,0.9983453880377031,0.8522144369805009,0.919772629514622,0.47702673366071013
0.08976119059170111,0.9981080599861991,0.8578423272354289,0.9168656439778018,0.4485807824449544
0.08960663017270891,0.9979880313483618,0.8395623234726115,0.9207817425523752,0.4584689854812799
0.08693759653331909,0.9981074261018755,0.8533257511751511,0.9215252828678338,0.4448540234311067
0.08541046550561637,0.9981865625978862,0.8631124877123526,0.9165746429575045,0.46837779001946644
0.09799448888877345,0.9977299149724296,0.825919638592791,0.9215383311369333,0.46474651069393325
0.09662593806098249,0.9978743789705425,0.8449587028558379,0.9194888384543395,0.45364914268690176
0.09395810609747625,0.9978666975250945,0.8395078884249068,0.9209376887119108,0.44892656283720456
0.07896631850764668,0.9982393510757145,0.8438275070549341,0.9213010003555742,0.47309990930900225
0.08850046329457191,0.9980156757480251,0.8479973531254066,0.9217866351257293,0.4669192698660841
0.09218977687173874,0.9980186977034977,0.8552496098439615,0.9203763317763337,0.4740541108143467
0.08347702560753656,0.9981686003410667,0.8535795788529684,0.920848636913096,0.4478157511380432
0.11083770802822611,0.9973829689269558,0.830139624417176,0.9211685832850618,0.4655281063631219
0.09507130844325849,0.9978063948768482,0.8350245991453357,0.9191809907469835,0.4586202931386782
0.09674838616930205,0.9977912630896122,0.830224363075478,0.9196147841461069,0.4465719480326738
0.09096668629810731,0.9979011583822226,0.8300392226324926,0.921977294604945,0.46089042096882216
0.09929401183436659,0.9976139471560397,0.8179097570672159,0.9207243442365514,0.45382504198134715
0.0896946364307198,0.9979649143794396,0.8395075802428817,0.9177986128036932,0.461701448741745
0.08325900237621932,0.9980743562686797,0.838962277322505,0.9186409119860837,0.4642429225170286
0.09954416515498322,0.9976994092893617,0.8275244342414868,0.9206442257540476,0.46970795066261306
0.09007198949312345,0.9981087753070503,0.8531238700920879,0.9221028182502731,0.47357678316887486
0.09021611861113839,0.9980420633839776,0.8514773119112106,0.9191196533310543,0.47177600561393424
0.1019765750087541,0.9976687385322514,0.8381254804173106,0.9203582189499555,0.4829667251638124
0.08751214091377012,0.9980509289605575,0.849434847710312,0.9149811362826642,0.4628894164298203
0.09584237100749178,0.9978188452842213,0.8342332161765943,0.9186999281465936,0.4656693876266773
0.09940234790074415,0.9977843497887091,0.8307082481125437,0.9189455591746039,0.4374410855649513
0.10881479904055595,0.9974851189712396,0.8333537669825244,0.917185449667621,0.46303815062436204
0.08340555367798641,0.9981903725067888,0.8489700813141482,0.9193348266743199,0.4480268417802465
0.11814667284488677,0.9971843034429613,0.8125493754908899,0.9192583659276281,0.42932716389787534
0.11496100505364353,0.9971024377227801,0.8102523217461896,0.9188892159748797,0.4388075019996938
0.0906595660180881,0.9979241763067194,0.8374707754375204,0.9221869461739555,0.45419489064352386
0.09638525717731182,0.997785925695569,0.829818298054703,0.9231406656164745,0.455947224008858
0.08231492016849848,0.9981900108177328,0.8452361244938005,0.9228779768781858,0.44894313504516103
0.09836778997861109,0.9977076233737203,0.8304425047611887,0.9204600024830398,0.4684118445605648
0.07993097122887083,0.9983265409840154,0.8645766433898708,0.9217028589074131,0.4848718542956654
0.08694951630614955,0.9981065853247522,0.8549553371398969,0.9204683379002275,0.4467960730302345
0.08815937001129674,0.9980200160948511,0.8451477314158582,0.9199707803181457,0.47188402781784244
0.10090601189896976,0.9976569918633816,0.8201149713438839,0.9230650137921258,0.46562649271058903
0.09952952493110602,0.9976021256536042,0.8152778457378248,0.9240789803639378,0.46419076987501334
0.09900710443998208,0.997730011815868,0.8302041926026481,0.9194984751813833,0.45227119253709247
0.09694864115324515,0.9977616157915657,0.8319466629072868,0.9251909320508749,0.474015745754502
0.09433808659428151,0.9978775792059813,0.8379035711732783,0.9226067416994895,0.4619553394121176
0.08405337480121643,0.9981180260563962,0.8406412613706717,0.9235532511819937,0.47712030830569907
0.0893944139752922,0.9980192589552427,0.8454275827850695,0.9205552442963061,0.474202799309573
0.09024013858930816,0.9980428007147011,0.8510414631039024,0.919949326290785,0.4156172882271147
0.09794156245630362,0.9977917296989058,0.838457083199091,0.918928220100032,0.46492058793431573
0.09298086016085645,0.9978854543383056,0.8400902983524221,0.9215460334844611,0.48030645110337983
0.08776653271553846,0.998091358895065,0.8488145135184597,0.9253021061172467,0.47409691762955
0.0926541154883031,0.9979833960692462,0.8494500297418816,0.9234463327505577,0.46951680379894256
0.11678522647968656,0.9970586997044594,0.8113092340097678,0.9212142698121787,0.42964551074843454
0.09777922208966881,0.9977524376747985,0.83534095736322,0.9238067252396783,0.4737113857575123
0.0808873577493018,0.9981792267074342,0.843081152913329,0.9233502820149483,0.4584492934760924
0.09607241706087669,0.9978425614990829,0.8384411171377096,0.9238100664406608,0.46383796564440694
0.09225431473861481,0.9980051088083131,0.8456814560305768,0.9208175461586916,0.4538434499639469
0.09717648748693791,0.997752252791871,0.8353563100164048,0.9201730109039216,0.4797431272359491
0.08232284830562003,0.9981870710259373,0.8473145881726678,0.9142849706800822,0.454613249223938
0.09176661192343148,0.997915869780897,0.8370077267973598,0.912870411695751,0.42963497093459807
0.09700630038719751,0.9977685533033283,0.8336395107311911,0.9189547738552079,0.4563763403000526
0.09400219858206552,0.9978528313055183,0.8306894306285598,0.9180381944993984,0.4223416945415939
0.09885885458568047,0.9976708756908558,0.8207832841666569,0.9193832213327593,0.4574720633276006
0.07741281409458868,0.9983437967239327,0.8632919890483859,0.9192673344144755,0.4565427174678893
0.09648190759893126,0.997888859265557,0.8423234879081788,0.9164535507997955,0.4403191257985659
0.09070135387110295,0.997987910294064,0.8419384097783849,0.9172606794455295,0.44719489262003964
0.10211756586514664,0.9975391708157405,0.8211380847068458,0.9188368118752614,0.4478019449642779
0.09992295878714529,0.9977372332671689,0.8429495135192501,0.9210330008662503,0.4484188681860723
0.09286533409151541,0.9979177472230079,0.8412585527310997,0.9240832008283364,0.4562868038833647
0.10028913293419214,0.9977755392368103,0.8373300451488834,0.9166106575870409,0.4347604684894898
0.08794044024985413,0.9980291832066822,0.840739846694864,0.9181121933085239,0.4674336637491579
0.08811494356085516,0.9981238234567713,0.8516351496184416,0.919118949920321,0.4726550328057952
0.09685553705383992,0.9977736992114822,0.834798839535484,0.9187590849892501,0.4510502978211986
0.08287047676998995,0.9981649246923854,0.8562777037883635,0.916284380518477,0.459109523232862
0.08647195294756316,0.9981616870401636,0.8518785295471913,0.9184081182039533,0.4595728399977432
0.08291997683459314,0.9982911337023767,0.8596961379011865,0.9184465947710557,0.44451671878750904
0.09797526420704251,0.9976954541153016,0.8251231326385517,0.9148008521117622,0.44634401040236155
0.08370538180501301,0.9981326824303897,0.8500106912925798,0.9148782272924068,0.4620266427155008
0.10579459703174125,0.9975461347393498,0.8250511009681243,0.9155208985087341,0.44632976243701156
0.09081865883079071,0.9979494326352332,0.8382685753119312,0.9188164129640005,0.46245461260759024
0.08594904236238583,0.99813791857902,0.8509007865781386,0.9143522519167063,0.4567985038816958
0.08428734160702803,0.9982059643003568,0.8605176491584304,0.9206681065484374,0.4758319751938373
0.0874103809225148,0.998090711804818,0.8506044197583928,0.9218604932527085,0.46705052160203464
0.08789366786849909,0.9981263501901164,0.8568239522784749,0.9215053411735495,0.48122886038119905
0.12468985046806008,0.9968464210886694,0.7917132781171002,0.9230791171773252,0.44913746854982695
0.1077114018900641,0.997453057190197,0.8177772737573973,0.9229739924432585,0.4677391861151348
0.08928902675879415,0.9980930008315417,0.8497381572885774,0.9235540601043368,0.4548437225108555
0.08627099613177366,0.9981719986653566,0.8599527099490519,0.9231252960919555,0.4870657013353529
0.10052444676643817,0.9977320565330087,0.8448992439901452,0.9208438537201109,0.42737787316916304
0.09814668259230148,0.9977468449662361,0.8262274986157977,0.9163275347669546,0.46394600407207215
0.09882911698057736,0.9977642569762469,0.8349716762100647,0.9185326219037178,0.4477326379650762
0.09469652384005739,0.9978486613325497,0.8372923733983377,0.9180835644916855,0.4445512583028793
0.08623970351342498,0.9980738918603733,0.8466259855199104,0.9163562339248666,0.46063958176509145
0.08693133086479948,0.998073691570535,0.8422170547686256,0.9157495421675391,0.39908716601786126
0.09323127852945488,0.997850949461433,0.8356206227059091,0.9185978280786794,0.45526427088900917
0.09648996463109703,0.9978038769474521,0.8407596966604916,0.9189181261560116,0.46300930560977643
0.08950225582410552,0.9980080647341687,0.8444941612722159,0.9161695838868297,0.4509082073128879
0.0772546507546614,0.9983895156307642,0.8646974750201045,0.9159630976661183,0.4617172279096134
0.08906391599568833,0.9980449477479149,0.8477892696989221,0.9166772705834687,0.4419709661757783
0.10281856607260376,0.9977076453835926,0.8376460946106924,0.9227253367490956,0.4311243426153258
0.0888240740987762,0.9980379827536451,0.8455564291869754,0.9196867078935698,0.4668245850662756
0.09056987004547284,0.998019996285966,0.8446599770435521,0.9163582738159928,0.46319766199911566
0.10367486751798924,0.9975621471237205,0.8193608963603481,0.9210187216283677,0.45646580792811037
0.08779921069227414,0.9980487565861572,0.8484406464034198,0.9172937397499868,0.4644913410584427
0.10306666460016681,0.9976011924350168,0.8253782773803391,0.9160555961775254,0.44618138000194996
0.09026119418699166,0.9979715151401554,0.8417590049468733,0.9181934724187376,0.4655814133702289
0.09084533319391053,0.9979579834706387,0.8436415897546912,0.9190779410745795,0.45250985830054896
0.09001898660228168,0.9980300107778824,0.8486044072115138,0.9150094837352095,0.4494847884664616
0.0936243649186759,0.9979486314758801,0.8509702354249304,0.9165621574169914,0.45991793300088957
0.09390180429507942,0.9979803102851438,0.8552735621810997,0.9171721200342281,0.4523933919202989
0.08550559875780137,0.998106274985552,0.8517425072877258,0.9169744264476808,0.46002729090497013
0.09504058813226637,0.9977774959144614,0.8290728224858426,0.919753883618584,0.45955130138094386
0.09923628578925955,0.9977284645218422,0.8316183306484275,0.9165014882412585,0.4568180258157315
0.10838439419608693,0.9975396066112127,0.8306136703553272,0.9135922517900923,0.4198004204600919
0.09553911236339599,0.9977737234223419,0.8256713738215282,0.9163064676154974,0.449805943620511
0.0837682674542583,0.9981751504790762,0.8507288876908126,0.9154371222904178,0.45527862226108046
0.09272276399464446,0.9979911941670175,0.8455540696343615,0.9166308103045451,0.45430921061989205
0.09715439183958643,0.9977253809387269,0.8281848735707025,0.9208336894350168,0.46476441530396717
0.08639784727630943,0.9981091076561227,0.8463388987713931,0.9175665576028326,0.4660695157617679
0.10626395909950653,0.9975537677630786,0.8304124960092656,0.9171957546348611,0.47169194980019336
0.09121741691026186,0.9979165212731183,0.8283266918776847,0.916609110083428,0.45775484330082195
0.07990076978658811,0.998307517851349,0.8581494757215125,0.9159984440554582,0.4639772793257927
0.08867842457417782,0.9980646433120146,0.8534647798226519,0.9197997459983844,0.43478142653772334
0.08839263327676673,0.9980620967697844,0.8487961890557364,0.9214657039787373,0.4718294834175765
0.09609232246875767,0.9978406994638828,0.8372625740339887,0.9233144784086316,0.45678168605036945
0.10030918753352662,0.9976783150277079,0.8244964514434249,0.9205543298623531,0.44484557497862237
0.0897360742862882,0.9980889708239157,0.848670026039365,0.9225490971899093,0.46882684692441756
0.09442891735455093,0.9978054638592482,0.8308711233277808,0.9202787687076481,0.46682973005993567
0.11078094208034972,0.9973367658286836,0.8102839077988137,0.9174685373171703,0.4545328302046903
0.10146814217341359,0.9976197753702362,0.8253218883761437,0.9185107106593808,0.4717443129146952
0.10301571927707777,0.9975780600591838,0.8212281092757749,0.917535572360038,0.4472412551064986
0.08226303990031113,0.9982463612200558,0.8565230250951841,0.9222579203169288,0.4776320983944513
0.08670777359913133,0.9981030483382665,0.8457409725075645,0.9207636648965335,0.4591063364687789
0.09584639388425596,0.9978662551266606,0.8351970335155158,0.9162583894918876,0.45012502647388286
0.08385386353936691,0.9981692496323008,0.8461383648766068,0.9188163426229272,0.44937139804226767
0.11018866241492069,0.997307173555318,0.8120175256111243,0.9219387476967696,0.4453649789165202
0.0813480465191192,0.9982237482772103,0.8500580036592544,0.9186530809917669,0.4466077597655484
0.09948377307375961,0.9977386330828649,0.8340280481562296,0.9220822434863287,0.4283567503443382
0.08341551405088653,0.9982080420323061,0.8513030760734744,0.9215065018012591,0.45878812050240975
0.0792061335824687,0.9983291513548754,0.8609509084851522,0.9216154601238212,0.47555212076531833
0.08677631251770869,0.9980673175115043,0.8395796456788792,0.9228100977424384,0.46886639297980026
0.08564367934033783,0.9980687041334619,0.839388672126144,0.923260667487547,0.4632151413450811
0.0917656855465009,0.9979169086468714,0.8348434584205479,0.9229640391813847,0.4497819592200373
0.09222838241478493,0.9978630363766802,0.826373477852268,0.9240492612604627,0.46490862059917304
0.09769413634363952,0.9977115885584428,0.820284753915397,0.9237633599679809,0.4582870965430641
0.08434455168658286,0.9981060328769563,0.8431871152719558,0.9171675478644628,0.44318698931509826
0.08635684635875555,0.9981469734405022,0.8419737938561738,0.91549958516352,0.46285736496632474
0.08367025985799986,0.998156560940895,0.8465246049262645,0.9208025635100758,0.4611903836650314
0.08374682531274598,0.9982493567636818,0.8601415824741063,0.9190154430309406,0.44577979106850374
0.10324392503705519,0.9975611410703135,0.8168463141674437,0.9206748592914755,0.4487995838246705
0.0896132835154903,0.9980361713411513,0.8417720832343765,0.9214066526476908,0.45409299719678514
0.08295456770935956,0.9982019541016158,0.8562076206149143,0.9190476240719814,0.4451728253425869
0.08796628775267766,0.9979887884879705,0.8395216891015321,0.9204946102911099,0.4626662337727085
0.0905703554251071,0.9980696219451386,0.8510923481733053,0.9198019265716569,0.44704648732168234
