Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08739638495548019,0.998148842078664,0.854182213721459,0.9245552246008056,0.42272092340589573
0.09692793986920652,0.9978030339693413,0.8306423126377193,0.9235132974523519,0.39754577996404084
0.10079653764079363,0.9977054179845115,0.83678120802127,0.9230303708135191,0.38425799363936863
0.12032020372049568,0.9971441332249474,0.8162540546266649,0.9218346077377291,0.4068699823494018
0.09649832767659225,0.9977245423625907,0.8300074674160219,0.9222516247908671,0.42041423938350553
0.0896850352914169,0.9980291810056949,0.847250217029167,0.9239014043243583,0.44466574873542014
0.08721728114218547,0.9982090544864339,0.8612613696170788,0.9230297025733226,0.4104137890344185
0.10000853291873271,0.9975672972316079,0.8374641716432942,0.9246271835188051,0.41175852640887356
0.09534731103942315,0.9979340015137333,0.8542951903403684,0.9200614851321832,0.4056795484933279
0.08173490029213752,0.9983310442038968,0.8659938427300297,0.922362693345629,0.4046503295099663
0.10445387827168262,0.9975772258850222,0.8535365878465234,0.9131351754957022,0.33093997808265796
0.1583262903166229,0.9954507156567218,0.7683485550372168,0.9240139852121962,0.41526542712149406
0.09220344124939933,0.9979265885887282,0.8409056928348873,0.9220140126452148,0.4368964651477904
0.08946467698391136,0.998090852668001,0.8644937840897383,0.9243147636416839,0.4354528666061873
0.08048810492558722,0.9983741681467792,0.8723714060086876,0.9224518154855169,0.4493556772491837
0.08546782586852021,0.9981490247606045,0.8551883728870658,0.9250022421217119,0.4336572011913993
0.07961720086891079,0.9983666869911697,0.8618864508261681,0.9232397058476997,0.4272349630866324
0.07902719080448149,0.9983433807373452,0.8623376790558502,0.9245477684470346,0.4410696451449435
0.0854009841408195,0.998279508087805,0.8666517068668792,0.9238746747164991,0.4226247882009096
0.09471201670580894,0.997950359250859,0.8576077620112431,0.9211735423307302,0.43713059633388085
0.09197965846236411,0.997943439346994,0.8383418207287597,0.9219097320040276,0.44841684316711516
0.08951940559621512,0.997992288057673,0.8448699580672131,0.9244284699866949,0.4269597461404678
0.0870945096272847,0.9981236297698948,0.8519374215986851,0.9252290569126107,0.4433640420810275
0.07611673949607489,0.9984890244646158,0.8797526121737728,0.9249405530004162,0.43785861284192507
0.09320059845159794,0.9979710551338233,0.8511675446248237,0.9252694326886927,0.3981452380472769
0.09349494089597252,0.9979696191690278,0.8428085834376955,0.9224833986274347,0.4142470664366303
0.09596971857907446,0.9979314109517586,0.8500660385597454,0.920147547435382,0.3944266278381811
0.09342204332351685,0.9979563921568683,0.846803801495118,0.9263681602538468,0.407758743527346
0.09204370098124293,0.9980021550834446,0.8383941616167184,0.9294488179006777,0.41029919967702466
0.08154415092591583,0.9983289774768839,0.8671032475421747,0.9276950039197563,0.44871692299811994
0.10326548259833766,0.9976890404385007,0.837810104888826,0.9218328492108963,0.4173719114290579
0.0845046780875017,0.9982442922920556,0.8651623186180626,0.9250284090009843,0.41334705881249834
0.088976473117183,0.9980428293275351,0.8462142857244687,0.925787107817742,0.42936018496872697
0.09461806306037412,0.997938722631351,0.8389548997218489,0.9250373774878319,0.4188148981622191
0.10353289855451417,0.9975345290674318,0.8193847192706465,0.9243016802020477,0.40164943232525024
0.09046479044803257,0.998116971783511,0.8589742905086566,0.9244523156105482,0.43632852241511183
0.09917278027740015,0.9977337182783705,0.8333082901413887,0.9276270896134723,0.4135710310894455
0.0957335267986717,0.9980158980477357,0.8553415583980982,0.9281363238137242,0.41558703558387455
0.08658310652806842,0.9981228528214011,0.8550571000162651,0.9243902396133492,0.4301421897772147
0.08110718828593859,0.9982951328961814,0.8670294174233536,0.9250198273900403,0.417784640554284
0.08562416593576301,0.9981626246607255,0.8544593118160498,0.9237466187925321,0.4300825260567272
0.0867042098322819,0.998186412930754,0.8581754567481192,0.9247750052843731,0.45063433567007355
0.09214358846175262,0.9980107565415564,0.857546364020669,0.9271234826990855,0.41665315429287964
0.08940020123946255,0.998008555554322,0.8466757898534538,0.9269063749763039,0.4481142491488509
0.07746392939368198,0.9984019732185105,0.8722168081218544,0.9275961395412146,0.4381881534038033
0.0864576797161637,0.9980852951752345,0.8481583065822694,0.9247743370441767,0.4169284307121815
0.09940244689069952,0.9978578253455529,0.8509701643034422,0.929485571111484,0.4232281295370306
0.09382528369796692,0.9978783077327558,0.8334124684887781,0.9265068376798841,0.44212377501314687
0.08714492536824325,0.9980448586377652,0.847510167796138,0.9285220039187012,0.4585279533459984
0.0936908410797859,0.9979162857674841,0.8425918126630799,0.9276922957884337,0.43497422487400655
0.08520489222016829,0.998110520689927,0.847941893232562,0.9279894164821092,0.43011394593015817
0.09086085231653575,0.9979913372311878,0.8438412554135734,0.9261497863917457,0.42652919685383717
0.08531550210097742,0.9981896902007461,0.8578806815806562,0.9260264784902275,0.43677453750755424
0.08359739194656239,0.9982705700890988,0.8615863780168821,0.9268596333330872,0.4346322759303662
0.08722260482609275,0.9980707356446793,0.8442279500727596,0.9200501250488432,0.4107183189483799
0.07899130793481039,0.998348093051014,0.8589140286596265,0.9219958646482999,0.43321100062271994
0.09616709605887012,0.9978873317804166,0.8431813785338991,0.919494606422351,0.40220137362102076
0.091574564948678,0.9980168268643487,0.8529134355018295,0.923809644394221,0.4274690626320312
0.08903070152576628,0.9981727536039778,0.8633009516630943,0.9223961405259893,0.3848894930716597
0.09157335559098881,0.9979879631177576,0.8478210655696148,0.9241839644158578,0.427670529878903
0.0876782203799692,0.9981814739154004,0.862380714075786,0.9253375931887331,0.4403131663405219
0.08785130016762634,0.9981562153858992,0.8602142075337729,0.9210708091931562,0.436649692965489
0.09608439877629282,0.997881796297522,0.8399133203570477,0.9236510956149727,0.38193809452987304
0.08805876723651225,0.9980624753395889,0.8420333483538933,0.9253430797924517,0.4168375190356319
0.10202546751704712,0.9976725748530008,0.8291138859061843,0.9240594607160934,0.41099528608982017
0.09304568174070323,0.997982368208208,0.8552719741558523,0.923571469519982,0.4141951103601464
0.10418571264579377,0.9977031025459409,0.8496118803758888,0.9169215299605491,0.41911817702775106
0.10087690284026087,0.9976611957489991,0.8398486262832127,0.92374264452189,0.4052573283478535
0.08227102224682942,0.9982727906747658,0.8663144428108448,0.9239044641610473,0.41918981344339534
0.09254821800980076,0.9979448941995562,0.8495525412342146,0.9228806498389717,0.43336485648675016
0.08486181366546397,0.9982444485621491,0.8589274994027823,0.9254600569973718,0.4308077851157741
0.09463504662030728,0.998015411629557,0.8586262137329586,0.9235578585222959,0.44282514885121865
0.0962461670411044,0.9979527979447147,0.850980655061361,0.925252586001634,0.4255264255979585
0.08519346359474902,0.998230395258658,0.8652074938742839,0.9224701745056518,0.4136484766574308
0.08631505285357606,0.9982001823068922,0.8605405006116708,0.9139029131403807,0.38983075215679375
0.078469874530003,0.9984244959208796,0.8742395738548796,0.9224396113092971,0.43499543372695787
0.08004820983985372,0.9983670611589995,0.8664345817419129,0.9223005470073565,0.40854710890205187
0.09205447897828863,0.997998946044057,0.8480120492148646,0.9246636905358547,0.4389496268393462
0.08262680848610812,0.9982647834832072,0.8622145084131148,0.9246926710580599,0.43306779333074613
0.10009752488855661,0.9976971378705358,0.8233011150780628,0.9189821717032632,0.40113593827097005
0.09703676304940523,0.9977345854673408,0.8322169420947593,0.9245182251962428,0.4266392694214153
0.07678782472322726,0.9983657515715951,0.8648447336934092,0.9262079936299125,0.43283428746411934
0.07747195957806603,0.9983610656697732,0.8633241642097411,0.9244536520909411,0.42036273204633445
0.08656708910290542,0.9982128731992853,0.8640476303486165,0.9259919058526938,0.4195813076622073
0.09004717309927122,0.9981508779918559,0.8616552431435852,0.922146746250557,0.42970671081677153
0.09124115705490113,0.9979868186043958,0.8430991134446125,0.9246151551952686,0.4248531404332669
0.08595742904420554,0.998156646779397,0.8533698968247423,0.9263273976018618,0.41533522790299005
0.08974667790121045,0.998142492230493,0.8581873031197168,0.9258654677734132,0.4130532959317333
0.08235014124677098,0.9983213686640147,0.8601707015636662,0.9266640851492761,0.41840040845251714
0.09083238846526064,0.9980854184305195,0.8549630237335194,0.9266990446627127,0.41072132796643696
0.09570045337594793,0.9979608843718136,0.853217652448872,0.9241719360923213,0.41419427675195564
0.08612232099062408,0.9981860871846435,0.8600274979542515,0.922584267726566,0.43859131830029147
0.09382633254702746,0.997982293374642,0.8473275883332572,0.9207195258730295,0.41395438212131835
0.08897507737936645,0.9980568914349752,0.8451120321267601,0.9238072527977282,0.4262598945918649
0.07806709785142844,0.9983964025198204,0.8661265821067019,0.9213729592735737,0.44769450455569343
0.08918583069382043,0.9981099242223866,0.858127211448284,0.9186203723926762,0.40166274317171596
0.09129653714340309,0.9980749043145011,0.8556258641367992,0.9254294586304805,0.4440981466396519
0.11036008724878571,0.9973288598825378,0.8369156193174917,0.9212411752727212,0.4097368035439077
0.09665574726873435,0.997817672735437,0.8400835815356528,0.9197223356472028,0.3995969305111589
0.09046628809180753,0.9979928867262008,0.8401123563391386,0.9216831985774222,0.4223941064132924
0.08054215603604399,0.9983597318715092,0.8675031702946403,0.9248561085419035,0.4366275436226674
0.07717641530365779,0.9984801368781635,0.8745649007984729,0.9286837532167851,0.41883989989867265
0.08497218227592007,0.9981699869630245,0.857460377955472,0.9218329547225063,0.3824908082566085
0.08541341558869538,0.9981610581089629,0.8521121162483762,0.9231040179172784,0.3921709380700856
0.08343435862454875,0.9983617545787775,0.8729396482807993,0.9217031402717065,0.4421180627815727
0.09722384098788787,0.997832822130571,0.8376351814274301,0.9226542570945128,0.414084472521217
0.08621362067502122,0.9981024232578919,0.8503448855540542,0.9273667573011397,0.4358076828135177
0.07893040009356779,0.9984159032667166,0.8658793811784613,0.9241855470900073,0.40490310959583775
0.09105466659469848,0.9980453912766758,0.845358093939953,0.9251584696455408,0.43180480656300924
0.08729629218578336,0.9981500504206557,0.8614813161737109,0.9219908352615581,0.41498381101568466
0.08403816456938616,0.9982852240516525,0.8699236405141225,0.9239777595594397,0.420135084073672
0.08544217449580802,0.9981838553835879,0.8671295288429912,0.9228448110621187,0.4076866766308176
0.08252053669300574,0.9982857787004356,0.8661143881306498,0.9246796579594969,0.4035441002116449
0.07844562761742495,0.9984335001596553,0.8749091098168108,0.9222161025488441,0.40147458725077645
0.09916822727898068,0.9978560205360208,0.8527267370271817,0.9243410008620299,0.38085195037141956
0.08152852100801879,0.9983195638544825,0.8615631462897522,0.9295793357622105,0.4184740330102986
0.09033146464619142,0.9980184665998382,0.8476470984618427,0.9242922544982238,0.40925438284066995
0.08543394344120188,0.9981981750065345,0.8578763978217484,0.9252988352573376,0.41169448215044163
0.08216808036226655,0.9982874382448101,0.8554496221994438,0.9188130365924815,0.43578320918917596
0.09460655394299274,0.9979365282470785,0.8454743593864709,0.9238513566506957,0.4356260477257208
0.0955126676194627,0.9979481362537522,0.8491303914337763,0.9238724589726898,0.4316157359650891
0.08883266622393297,0.9980787142234037,0.8508803581692396,0.9255396479218256,0.3812975388149489
0.0830159986198976,0.9983621507564797,0.8759616574363469,0.9237513316444441,0.406465855429827
0.09052106278209847,0.9981388848124159,0.8603840853993856,0.9200444274219048,0.41941585535154674
0.08697781160730741,0.9980916340184693,0.8424543612031902,0.923354396967737,0.4268129094791689
0.09750620070202597,0.9978892202274635,0.8553597763830565,0.9223378277762128,0.4194645406054528
0.09002962487524954,0.9980250101348859,0.8439039296909727,0.9201453316915726,0.4182744103027113
0.08931877535992648,0.9980730708921347,0.8482310591430099,0.9227564275035004,0.41269017523997126
0.09052942698371816,0.9980327135902061,0.8456583169930337,0.9221978842108558,0.4189716568728284
0.0861018773553701,0.9981605953504955,0.8606158185105456,0.9280417150701177,0.4011788876428237
0.1061368649889683,0.9976132054233419,0.830501910470898,0.9255340206359607,0.4017028040102402
0.09578720354314509,0.9978760825346618,0.8384968007383405,0.9185744748423393,0.41398124106519435
0.09785150649218718,0.9977733768015992,0.8265207955127215,0.9241507282587171,0.44102629556607126
0.08637653925809366,0.9982551343551719,0.8636263369024574,0.9250346693565094,0.4291766178418078
0.08894611466033712,0.9981367744814797,0.8521736728472895,0.9228443186746055,0.41671366738484766
0.08845094732683284,0.9981304242174871,0.8491065826532805,0.9222853885060576,0.41234509526853713
0.1024557341660919,0.9976045071217916,0.8243982699976167,0.9243917167758888,0.42427028619710894
0.07800206648635451,0.9983433345166135,0.858720309672888,0.9271343152243756,0.43815684835839347
0.07860665102971011,0.9984289529200291,0.8738825707189881,0.9227984211242684,0.4373728926668382
0.07516282281742011,0.9984123706822055,0.8672928739978222,0.9217217454855978,0.43312982691783775
0.0878163270523836,0.9982178579232922,0.8618874364625878,0.9244762667460115,0.4510285663727838
0.07935777738176546,0.9983759861622347,0.8639657003716186,0.9255967297028195,0.43416706671515076
0.08153690127977005,0.9983706553711532,0.869462175739234,0.9213438380692219,0.4165456923989828
0.10375135188986516,0.9976625339492375,0.8396239153092993,0.9262675021779355,0.39811632470488767
0.08272681793776047,0.9981711050645393,0.8525595139125497,0.9242272241759456,0.4402958490977407
0.08962472600155864,0.9981865559949245,0.8627657102747275,0.9195403632905413,0.4073235193081096
0.08834966708873881,0.9981686245519262,0.8603695473276141,0.9230376159440704,0.42523793657758513
0.08296180945532071,0.9983331615536163,0.8680848182625832,0.9216310758420969,0.42071160029736415
0.0905978104420777,0.9981011356803599,0.8575241852806609,0.9254541483472134,0.42660345872973976
0.0918901618698548,0.9979912205788645,0.8448995104030054,0.9208667145689375,0.414632714268156
0.08232823282737156,0.9982976244137307,0.8610374021679847,0.9222151529443543,0.42184905935232087
0.08642361868044429,0.9982060369329355,0.8683077448640708,0.9239502913703108,0.42409256845982474
0.0766573183366965,0.9984594409951992,0.8700235901427337,0.9229655866849976,0.4435208868267515
0.09950804746356501,0.9978586309068808,0.8546228308308383,0.9217212882686214,0.39435771337766007
0.10919933570870034,0.9974541856309551,0.8332716087488361,0.9229783887603407,0.3947341533559125
0.08494817367915453,0.9982025549711309,0.853705326934956,0.9207763614602666,0.41234259076074986
0.1072984327273122,0.9975627808058031,0.8369405569958162,0.9251767583246023,0.3996587924909856
