Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.038654808190804496,0.9994005336466316,0.9066213032344397,0.891717599667735,0.3794699313624277
0.03646472233194339,0.9994673579797915,0.9206807517240028,0.8894635132104872,0.3818519369041474
0.040596250020250496,0.9994320003868523,0.916868385101461,0.8879676163447195,0.3592698989766732
0.046572671236493925,0.9992876804723657,0.8967008233957267,0.8865788991924762,0.33547697500153256
0.050701497735667816,0.9992812964413273,0.9036258633922243,0.8895753005857415,0.3356241633644672
0.0448178880246757,0.9993000451735445,0.9027741891968544,0.8899190757058077,0.3713596429906194
0.03635004660279691,0.9994755640600222,0.9189926222101337,0.8934299305545145,0.3765176787856691
0.04180826468369629,0.9994152328110106,0.9163975255053669,0.8837534053714883,0.34965640238957985
0.041987837610554093,0.9994010271784397,0.9067490715476899,0.8866658945967807,0.36032039141265254
0.04399780681521832,0.9993821545693655,0.9105961211132874,0.8871609775340044,0.3671537916437621
0.04346014066493211,0.9993752852825674,0.9065849444838319,0.8882253703173147,0.36630882680296506
0.03799977394033083,0.9994445563429926,0.9164203787212379,0.8865150681771178,0.37583123649086214
0.04902935115313982,0.9992861521706788,0.8979787531847041,0.8865372124618498,0.3390479634303008
0.04423548217532755,0.9993920510866529,0.9094444394492198,0.8860875528167553,0.38757292614145916
0.03857164641347113,0.999483192121779,0.9218952180804343,0.8851986867292969,0.3696246317168841
0.03669102331977102,0.9994759900960687,0.9207859646231458,0.8918139708613305,0.3650286404193795
0.04148964871522749,0.9994235955883657,0.9173370394975624,0.8890528582242659,0.3664620152307354
0.0442663492469848,0.9993787846720328,0.912595693782046,0.8923420753742854,0.37399835648982893
0.03877681062285658,0.9994759411592934,0.9238174612957062,0.8916895639946217,0.37556429489508075
0.040318908264176764,0.9994541878102925,0.9195032075142548,0.8868412608268017,0.37214260944669836
0.03347745535400095,0.9995454875890794,0.9323095567707429,0.8806626042219845,0.3914906597166148
0.04000560187180585,0.9994529700814903,0.9196821280788687,0.8908966220888003,0.3718703618557219
0.03866433269709724,0.9994547831294469,0.9162181969133133,0.8964191682945927,0.3372579049107694
0.051933942527710636,0.9991747221648697,0.880218160186608,0.8913775267236357,0.35029466033046325
0.07824616332220127,0.9986033020887644,0.8326279243518911,0.8964591472102992,0.33802439972959963
0.0534792591263599,0.9991256544979945,0.8788113842086707,0.8896242197406259,0.35933089365979526
0.04338647787093738,0.9993550213018849,0.9029350570068668,0.8969426766076625,0.37414533773497427
0.05246290298108059,0.9992166617054297,0.8916723030270156,0.8894621263272302,0.34950863647115543
0.06569953281668166,0.9988878481843568,0.8683605505460172,0.8970618912585412,0.33558792786122504
0.03751967575023823,0.9994260161240484,0.9146313139337907,0.8953275192436356,0.36306314176614723
0.044732399237684066,0.9993304877604027,0.8971554083418666,0.8947591836543819,0.3520403913702819
0.03390575006981441,0.9995172133495962,0.9267570007647548,0.889437552131337,0.37309274549869537
0.04510445341090612,0.9992946447007919,0.8922514508592594,0.891505211678043,0.36347646397746664
0.03465995369361171,0.9994951154990888,0.920160221894351,0.8902392967341948,0.37599236383948736
0.032305762996967836,0.9995756110391466,0.9390367019463938,0.8915473912680089,0.3658773452905407
0.05439647237617006,0.9992628394135821,0.9015524998072264,0.8969209105638188,0.3264089625556196
0.054246387173292006,0.9991738999787536,0.8846635044009584,0.8977688578642722,0.3387659220744214
0.04935937478572508,0.9992322107697105,0.8887746812185465,0.8966295733850822,0.35258062848138977
0.05132363102387023,0.9992189566511291,0.8880856610821457,0.8831720376643566,0.3477658299097025
0.04462957181790962,0.9993196782323689,0.8967277452971636,0.8878690215531745,0.36769258808404454
0.03723398716295067,0.9995006867331397,0.9232353033807077,0.8856678658965957,0.351524300500616
0.04514100730324846,0.9993398276125668,0.8940983947640668,0.8959561326762671,0.3521505226942174
0.04222571316965017,0.9993691316934719,0.9016861218131146,0.8924909991276618,0.37328366603735635
0.050186776497130145,0.9992472169231529,0.8907668131750668,0.8934749756057551,0.32077797694057836
0.042864419967879236,0.9993119028547629,0.8947351241963776,0.8894855084912328,0.3226610721496755
0.04717697832686238,0.9993379948911071,0.9070118721170038,0.893166044494791,0.35179879642297035
0.037898311992706386,0.9994436964105837,0.914457006741126,0.8824827910711492,0.3574679585569467
0.04577891170224058,0.9992530833082881,0.8730710015808516,0.8929655195147771,0.33425420484886303
0.03824229905075288,0.9994743767518787,0.9184673341692187,0.8914484296974206,0.3714599646638742
0.037506705432941635,0.9994645604752825,0.9145403100436676,0.8919828038396448,0.360764775593496
0.04142847088979017,0.999401078869445,0.9069000329806323,0.886487995298993,0.3654103876916221
0.03930520832161362,0.9994475566056092,0.9174141569799659,0.885366006744058,0.35492805372905384
0.0431560073990988,0.9993307139603382,0.9108296267369687,0.8859894279608596,0.3525284343293239
0.0508536325791214,0.9992177671132028,0.8900522554734176,0.8864760291327092,0.3540386216678366
0.043291573471660835,0.9993823608283088,0.9084710091652949,0.8861695737802865,0.3749712375050511
0.04605474073109747,0.9993091044071676,0.8903351974384984,0.8934185374804856,0.3457329114675566
0.04612714087566999,0.9993433543423246,0.9047289967598957,0.8913724032788763,0.3820796265477398
0.04959574978374229,0.9992429078458133,0.891859673205555,0.879969208440851,0.3496200876374597
0.040453021284900116,0.9993735398447894,0.9101540274643011,0.8904861734157908,0.3641408702572607
0.053499053244160696,0.9991696998976947,0.8879586243518651,0.8929166805928085,0.363570876524698
0.06133231907328474,0.9990059556208635,0.866313872826307,0.8860923667916971,0.325886823059406
0.05880975518139857,0.9990939176886653,0.87414910652812,0.8884181470900415,0.3597362916148893
0.038030753065419344,0.9994469651539156,0.913233984723532,0.8867046814805973,0.3738964392258652
0.05142350973490673,0.9992338090440427,0.8864915548248162,0.8831706163955643,0.3307817906149737
0.040530702889059904,0.9993614566905005,0.905366318271496,0.8931089988917312,0.36782972821783433
0.04229879282603536,0.9993822542049802,0.9092581333242142,0.8918865014171196,0.38997333223785213
0.04325770673966861,0.99934306102248,0.8978446922635651,0.8881708692438671,0.3683451251539331
0.04153083863703511,0.9994190916148495,0.9100224876412857,0.8897104242776184,0.3617877134699453
0.045177301981403864,0.9993694190200968,0.906664845752004,0.8922926977455972,0.35088374422211766
0.04497271302285828,0.999316036976093,0.8923839076224278,0.8922243736869597,0.3610276628268262
0.037646420488629165,0.999427644723939,0.9087888372728334,0.890125606692654,0.36240777155756726
0.055025539467040516,0.9992250077882788,0.9009513808061561,0.8860883436840672,0.33402421283931133
0.04243244471240645,0.9993992526837887,0.9092956602851774,0.8888174663114595,0.3637494535132885
0.04382151700084722,0.9993574054772452,0.9078691350177346,0.8924007370975042,0.36911622304190606
0.03491859346675345,0.9995021570287195,0.9196093953124301,0.8898984214609386,0.36871843763520606
0.03686024523281221,0.9995003389091985,0.9208327362466131,0.8895849285356251,0.34238824736832385
0.04248333194210559,0.9993594604171857,0.8972425439343996,0.8896815977371934,0.34226821347547837
0.04027144063877153,0.9994426055693254,0.9144036900197845,0.8857959176300463,0.3586278348034701
0.03697985861026033,0.999475217598442,0.9198356049165247,0.893156359235682,0.37779642060156443
0.05182542835798447,0.9992088552451616,0.8929279711080539,0.8963900322843499,0.36055564755665154
0.05499851684781568,0.9991723038896605,0.8896172723500736,0.8888484820642985,0.3345901617431507
0.05716354128774966,0.9990661938964462,0.8736054673071245,0.884009268139642,0.38424993950548475
0.039882371933022624,0.9994598565361559,0.9185378436120399,0.8846035074988204,0.3494481729646021
0.051655351950586605,0.9992594395033741,0.8920370971113436,0.8861389362683358,0.3763100837108506
0.04295166178688972,0.9993298535373878,0.8904293207158871,0.8903174092085472,0.3553072018585316
0.042579610914557794,0.9993652768368176,0.9006294173300387,0.8945858920183242,0.3547812127207313
0.03670896073402483,0.9994518564647066,0.913407052514072,0.8902228146009419,0.3793624756079082
0.03588919150584105,0.9995551791622896,0.9337246459681026,0.8924690153087612,0.3937682439883656
0.040083645430358146,0.9994856736616866,0.9256244619289467,0.8998268665374046,0.3805525308075881
0.04866998208851753,0.9991776112036082,0.872965792182476,0.8928259600888468,0.3805588125726659
0.046501324853942365,0.9993261937152259,0.8977730952493943,0.8968590739095075,0.36846366484740267
0.03465599630358099,0.9995194497210321,0.9258651711938741,0.8981890605674612,0.3807164618525765
0.03872702935639814,0.9994117417087272,0.9003151944505552,0.8981873183670062,0.355973997512157
0.041877784447956694,0.9993446234176594,0.8949138407799202,0.8953739970255137,0.31602159744652103
0.046391370553004595,0.9992619092984769,0.8893484406040804,0.8956826301285051,0.38153962828324534
0.034906197150674036,0.9995138159972952,0.9223812590429913,0.8942676768128295,0.3760189010612557
0.03311986926518665,0.9995224501781841,0.9191347136157945,0.8868882543917092,0.37458804455372313
0.035118488099756116,0.9995199583971281,0.9191683887491912,0.8998231528995924,0.36614618831668905
0.03496498699429668,0.9995034165741326,0.9190881120193874,0.8883102682039661,0.3791839808127544
0.0410832488980097,0.9994186386522785,0.9124249480706172,0.8921294466858465,0.3815610918199111
0.039502875172073314,0.9994412184861459,0.9141629087183871,0.8952603069839727,0.35327476946744124
0.04621577791020842,0.9993115574405508,0.9005521487795117,0.8848116889913609,0.3539983884021587
0.04330411921196346,0.9993781548722867,0.9094591331567332,0.8938288600731991,0.36125724746305904
0.03463117505977803,0.9995245288147938,0.9281476901455181,0.8925450875746859,0.3754297067410132
0.04094502685850933,0.9994093523411123,0.908608557195025,0.8931069242977683,0.35853600278464387
0.04261028776063194,0.9993381362096381,0.8959690777899746,0.8823443090586583,0.34273095010636156
0.04874949431919224,0.999315004653258,0.9064942822928683,0.8994263896696316,0.39157014126510825
0.04201459057063242,0.9993596737818902,0.9012593980094531,0.8954591699964474,0.34644618975678587
0.048868469988243485,0.9992424706831148,0.8840183815827777,0.8973283562334121,0.3397427686998062
0.0562861825139085,0.9990953724651845,0.8763099778426433,0.8937158921278994,0.35182325728141683
0.04235703469831732,0.9993903076718896,0.9090418182392276,0.8937310217634307,0.3633947388532683
0.034325090272328516,0.9994629675715475,0.909055555651978,0.8910697303353364,0.3876054839528331
0.04028534226685385,0.9994335181016649,0.913970030617879,0.892027562344758,0.3640344675633564
0.05297494509929343,0.999196498899344,0.8937121979463335,0.8861491946196999,0.36477902130492246
0.04203233028514475,0.9994506936256851,0.9196764723345902,0.8926218590131617,0.36123617853691786
0.039891327884566924,0.9994133116313345,0.9100455070105709,0.8848451002698255,0.36861754201320307
0.044883967695545555,0.999363179953604,0.906056241692248,0.8866828581275279,0.34548076777409015
0.04637314023190662,0.999312007232829,0.8993230558110336,0.8872000738876383,0.33403036798689195
0.034505329766794095,0.999506364509401,0.9216724193653103,0.8835728469256374,0.3798249205160822
0.03844143139033379,0.9994921868882302,0.9279399425447747,0.8908744778040681,0.38390698204468776
0.03628772434695988,0.999518573309772,0.9270945707974848,0.8810121446501356,0.33043770135202716
0.03951491579366258,0.9994600694881545,0.919233775692643,0.8856621578977363,0.3783023640791822
0.03842731614750397,0.9994729838901585,0.9179428901640879,0.891509922496379,0.34872827154589187
0.04299950366250323,0.999350013389957,0.8993789080035198,0.8899210815287002,0.3561360789247714
0.04649402576062497,0.9993090836324452,0.9001850777959212,0.8783015214407337,0.35621840687216977
0.03108315435061349,0.999558776383937,0.9307609710301652,0.8855997481511699,0.3765163292204018
0.04252206306621622,0.9993736562696981,0.9016758016908271,0.8883924496333286,0.3564342245612558
0.050661512226149265,0.9992402925347303,0.8917592312092514,0.8874280385248201,0.3285640550113271
0.048402875803316696,0.9992758212567069,0.8955590015461137,0.8804888426502776,0.3485577169441905
0.04504879884704759,0.9993151881037957,0.8975512799856232,0.8901830190747567,0.3601715661841967
0.040129820144251926,0.9994396870174972,0.9146874883439582,0.8888457312214746,0.3885433300673683
0.04025824573126775,0.9994629224479212,0.9214519868593494,0.8926629955752234,0.35170780100565335
0.0446032513687505,0.999363944132556,0.9079791049548819,0.887644575702438,0.34806872974538594
0.0474111314603611,0.9991794333564034,0.9230854845220786,0.8814507665383996,0.35593175754137457
0.055565115229427024,0.9991141631148732,0.8776686591436393,0.8923025320086925,0.3279273111156276
0.05008982706673537,0.9993073916702909,0.9040159417341851,0.8885719306657403,0.3545758348640623
0.042053112241474885,0.9993784905996491,0.9072373774566636,0.8819725555747044,0.3501616185517293
0.0411694909717086,0.9994196484206929,0.9100783473054402,0.8868771249401176,0.3621079527786389
0.03692490718315676,0.9994908906324835,0.9226298063126624,0.8821730576310282,0.3869773662886899
0.037346183864659134,0.9995046174541063,0.9243326198014712,0.8870846760311776,0.35149910797822265
0.04053937988002088,0.9994525946833266,0.9217141038464421,0.8828831533204714,0.35741279166210227
0.03469646032428062,0.9995176874571734,0.9229125762538574,0.8899571978026083,0.3547860269620807
0.04058689725455604,0.9994299366980623,0.9140490700662709,0.8887079483815348,0.3340386061424576
0.035702805199860764,0.9994994927029394,0.9202446491217561,0.8928938371355254,0.3561944315625246
0.04188331853173956,0.9993898947922106,0.9106198921165702,0.8880371897444729,0.35125335618364234
0.0407496077727668,0.9994235235016067,0.9124023255522424,0.8904739550889148,0.3767988175261995
0.0346247740679338,0.9995305343061424,0.9267694976042332,0.886700497907136,0.36315995569435805
0.05093762087576751,0.9992722960265854,0.8963152348015161,0.8897050142867315,0.3424579483134652
0.04414791861383975,0.9993357211535929,0.9031216151524508,0.8865115035432918,0.36108071858794016
0.04652174286355703,0.9993251106026272,0.9022132157773111,0.8895858454832329,0.36371734268918665
0.040312027983084496,0.9994053005819202,0.9085288925930869,0.8859244851465261,0.3733592213427432
0.05586930758119382,0.999150383181349,0.8919496475308765,0.8893224064354683,0.34472564462951605
0.047097411596133745,0.9992906398902904,0.8986763652328605,0.8930668078399204,0.3475635221983693
0.0396273528001731,0.9994034151671025,0.9107134634538856,0.893143315655959,0.3744846889469742
0.041672353196559084,0.9994246326689558,0.9170751829397642,0.8942789667302524,0.3558675756187124
