Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04958625918230679,0.9992673337965862,0.8957943640668657,0.8945460162592233,0.3674968762043359
0.05102874484809139,0.99923942456031,0.8971510156869374,0.8914417703654178,0.3818453608203375
0.05950804764428472,0.998988720289543,0.8800310050350983,0.8908611132926822,0.3425116664759357
0.03700627410147762,0.999472109340847,0.9181660631857032,0.8884930273240759,0.36687393136768504
0.036069240703990195,0.99950644065762,0.9237793869188763,0.8876637628311345,0.3602702129032836
0.039333648720308194,0.9994666815988151,0.9173493766686327,0.8892529820397013,0.36951322052725305
0.034811013248525084,0.999543425256216,0.9290733830885215,0.8924807407762979,0.3627145124623783
0.03489631659622434,0.9995595695875159,0.9335285490963646,0.8836118171989753,0.3906661741109479
0.037603330822024925,0.9995159732823519,0.9281692345665151,0.886425505319511,0.3649075324462883
0.039536477561709985,0.9994621305762903,0.9158627518034718,0.8888342349908399,0.38262873270503367
0.0389147287211086,0.9994821195002969,0.9194839625057711,0.8926921774328466,0.36865085466230024
0.03115050612559801,0.9995837868388194,0.9390232741633453,0.8911848874930501,0.38427183990101244
0.04741267595864549,0.9993118620336576,0.9016863293388979,0.8949267558297351,0.37507487814521306
0.036272066008723985,0.999537146928919,0.9288595082214421,0.8879481082843604,0.37869944114436055
0.04146084702231839,0.9994213652461573,0.9120885922435947,0.8965334543520787,0.3774489830737144
0.04744202535175069,0.9992663423585842,0.9030677034990037,0.892864265575169,0.3576628927285148
0.04494406030619448,0.9993251759018261,0.8978587010608442,0.8863455360262527,0.3673689361205312
0.04111381629599801,0.9993635262109555,0.9007433507966349,0.8943460872951545,0.3479868511820501
0.03668086879143986,0.9995112797377708,0.926420215757125,0.8914010922771601,0.37525728871944747
0.03768684748041478,0.9994722413233585,0.9173004355409738,0.8922503920753353,0.3933867320863934
0.04134931984722992,0.9994469541017863,0.9213828386924151,0.8910036413364933,0.3633926105847841
0.04141896097814736,0.9993432722924112,0.8975737883822146,0.8924341827615041,0.38641343780836496
0.05693042954972274,0.9991402379187772,0.8939785514587856,0.8891233600334724,0.37955718264538635
0.04206814487240738,0.9994373238361249,0.9196002802634444,0.8913461441917536,0.37972316614206875
0.043969370695892025,0.9993256031581615,0.9013315004117636,0.8904163020080649,0.3511601148465944
0.040510509776163696,0.9994244933748251,0.9142268764807274,0.8885410180695071,0.3766258291479519
0.03191663996799838,0.9996015208978596,0.9353491713225999,0.8873073223722333,0.392943955899108
0.03775197128423406,0.9994829236840318,0.9212104522482136,0.8880093489227264,0.3684211809179318
0.04048102985643134,0.9994639660652841,0.9198010344644237,0.8813062555953862,0.3786593989104746
0.04199799413120822,0.9994228496381811,0.9081334971511845,0.8882027331732435,0.364815658859051
0.048260721708117384,0.9992260921491181,0.8808955118521224,0.8873792225265418,0.3874169451246062
0.031268049620940715,0.999604450354844,0.9372094283770571,0.8876415383134867,0.3663132793064955
0.03051637974862434,0.999600456996274,0.9393509027378107,0.890662410746039,0.3744512262513021
0.037268027804697616,0.9995171304338378,0.9267000125031362,0.8909688202510815,0.37474421139700387
0.0532663793456328,0.9991393633153638,0.8743849110334865,0.8905132119083803,0.3758808094571244
0.04393873032465387,0.9993617479357997,0.9024187107771998,0.8967020237079554,0.3347145515470988
0.05457997944536088,0.9991535080897238,0.8838147480828612,0.8905303817523391,0.30259663128781944
0.0645424200905652,0.999004235470704,0.875144670989649,0.8870009816382617,0.35590424119697534
0.045478935718913635,0.9992787008391144,0.889920998934866,0.8842985994954863,0.35452364444728224
0.04422649078636986,0.9992998796996361,0.896083658775066,0.8945222443924872,0.38658288953015973
0.03855817335881765,0.999499311209139,0.9221462889017098,0.8819150171123055,0.31079138068254974
0.04218318958212678,0.9993920145609969,0.9090221064824514,0.8960032179359354,0.37552505712804785
0.04116643029206162,0.9993814136182486,0.91550486944522,0.891324756388798,0.37307173836067525
0.03729498250810783,0.9994959470015989,0.9225079084855159,0.8911993981889459,0.35402438031184513
0.03716339095483853,0.9994747534454319,0.9226874999423292,0.8916769903505476,0.35633354454527694
0.0405805221511216,0.9994577301459425,0.9189856436136664,0.8906144887716786,0.3609712000882663
0.039138045374162586,0.9994391169649107,0.915171152298195,0.8929442348684274,0.3787389181889195
0.03605494051700152,0.9995378533854893,0.928599117981957,0.8941298022781288,0.3827919636426665
0.037612962772291675,0.9995017653575576,0.9246043793221825,0.8903464420621839,0.38376967791406735
0.040268861358584505,0.9994994642087598,0.9282387841371809,0.889556216613651,0.37077064132393545
0.06514612755066235,0.9989742875647025,0.8733200552382099,0.8892933277344512,0.27220872666778434
0.09350531489317179,0.998008250942096,0.7782748984398963,0.8955829693853659,0.355958054543999
0.052372604844313636,0.999222465815905,0.8919045254924053,0.8942380135577123,0.3712215558690402
0.03988924498752325,0.9994448762812107,0.9166205691625963,0.8976429724195456,0.3920916965374923
0.04115043052389652,0.999421357173087,0.9108708952728198,0.8935761836979828,0.36987051028900586
0.035135679064860814,0.9995006570798293,0.9185425535899632,0.8901190505172571,0.3596100080587117
0.041628969526743574,0.9993932488630902,0.9166979631875397,0.8940848718453394,0.4014557948619841
0.036195297513298585,0.9994977180038696,0.9205666320668064,0.8967568113275306,0.3922393683150736
0.03517181638486778,0.9995393402844854,0.9288769570445293,0.900016158909221,0.40535805730395547
0.03513722272613381,0.9995558701155254,0.9306705659965384,0.8940155964535584,0.4053197270157037
0.032270636763187914,0.9995520335702105,0.9276323986554103,0.896375853981962,0.4132507151485877
0.043458774096415013,0.9993899757148293,0.9085087954133025,0.8997521238455113,0.3451948335204884
0.039193875899043266,0.999414129980739,0.904695500517912,0.8940882645514887,0.35768957380304406
0.03774701556355891,0.999481639653903,0.9211645031007077,0.895979640920566,0.3809295121671469
0.031182699459545972,0.9996040688951456,0.939576294664261,0.892430698360594,0.37542676122899415
0.037342260520952394,0.9994962117168043,0.9235740645433324,0.8915509788255248,0.35970428708679975
0.03941373191066558,0.9994656603687178,0.9211541179657818,0.8855795409182597,0.3642299418095139
0.033761907640042936,0.9995555168157937,0.932449492001136,0.8834966715031068,0.3790926780120153
0.044465278287099896,0.9994150539488305,0.9108163441496804,0.8823393575415754,0.3840574401915161
0.057930611451215384,0.9992157487805486,0.8924476964599833,0.8914989535106187,0.32515944085265586
0.061627407287117804,0.9989825770957697,0.8606090704686135,0.882066955330943,0.3413457710641153
0.04334293404900576,0.9993446636474852,0.9022595270357514,0.8865432987015976,0.3358074609114725
0.0499471934818769,0.9993171891750472,0.9037714571286573,0.8874268464929298,0.3350754041999653
0.041010545731722546,0.9994234723632073,0.9147385197403385,0.8852356053323621,0.3774805662871927
0.044311114999501015,0.999392629241278,0.9174665711954333,0.8839095386254322,0.36342046972263126
0.0487973716675858,0.9992724240244251,0.8921643307241561,0.8894865859046722,0.3568149721454956
0.0363604428388084,0.9995064699536997,0.9191823111725894,0.8801778827927308,0.3655739755494704
0.042948278563120695,0.9993000609913847,0.9230893981135264,0.8935385086131409,0.3785263767936942
0.04567950460588251,0.9993870968786097,0.917149843717893,0.8848239990129976,0.39063027017936686
0.041869900672684736,0.999449338010728,0.9173053922574693,0.8863060958172655,0.37180383085658947
0.042866996053276187,0.9994395753662096,0.9179302509963593,0.8879407956271869,0.3545362402037232
0.03713131503826832,0.9994658807816161,0.9172677352437901,0.8830006028472048,0.37713232707033817
0.0330212352137211,0.9995791366591128,0.9365696661148258,0.883206789978698,0.38187364364326937
0.033768432780723036,0.9995488806409157,0.9290984041837271,0.8799281979590855,0.37143504662415167
0.03515227399530668,0.9995651940890384,0.9329013093145828,0.8825640784765942,0.39811725692379196
0.03904175692344012,0.9995044635873823,0.9234478810216369,0.8834281640549477,0.3802795507641262
0.035887338586528844,0.9994924262060982,0.9218696213589225,0.8864752611890876,0.36583841895294483
0.04353482455392424,0.9994182341230053,0.9204525674452154,0.8905244674402678,0.352794560241174
0.04536358531140074,0.9992547597419275,0.8973623442966,0.8874038654935055,0.35622158292389594
0.05382601532472084,0.9991715573260197,0.8834282114444256,0.8860154692729254,0.3498475109959866
0.041662787429139585,0.9993788917891463,0.9080861790510206,0.88769785035846,0.34237275200422124
0.03847658759148061,0.9994328787429534,0.9147505942249758,0.8915640682526284,0.3608197063740306
0.03984582613965002,0.9994556780278377,0.9203201011363399,0.8858027374278804,0.37346645100342085
0.03113784282645093,0.9996281157094806,0.9427866018547025,0.8825007288587299,0.37144750782609526
0.049069410649753065,0.9993395937203275,0.9086382862440464,0.8859870324352336,0.33211066385907495
0.042875209351695046,0.9994090149456927,0.9163091206019012,0.8882979237967938,0.34484277303999805
0.04527554609164405,0.9994029370123261,0.9109716573755384,0.8870393673574997,0.3412583105872091
0.03848551461308063,0.9994480529714692,0.9168807154397695,0.8808152645368633,0.36094622459010817
0.033500269868800135,0.9995817737135874,0.9339727779509553,0.8870577063096587,0.3821201200377271
0.04044637582677452,0.9995431348209977,0.9423064363024863,0.892085914598159,0.3740375628279988
0.04923299506683894,0.9992645294779015,0.8928473986709519,0.893228339622906,0.3334515040165419
0.04739538021385671,0.9992926500398951,0.8947257726268938,0.9058118638074224,0.34421694912048817
0.04195677804984626,0.9993779125209292,0.9079052434437314,0.897272170268735,0.3500912831621494
0.04457447574108461,0.999439382768579,0.9212837134920576,0.8887325569629632,0.36769709646832704
0.03671098269427879,0.9994882545513513,0.92007135196474,0.8821401392119027,0.35809356596320324
0.038398366916594616,0.9995189437695016,0.9312671686421912,0.8918540300099531,0.3773996135581318
0.03264441426041761,0.9995439655274374,0.926532437907074,0.885023091262374,0.3757428660819376
0.03708382474282118,0.99948266660683,0.9192675639442139,0.8824654034521334,0.350079053540117
0.03552390966281484,0.9995714811737161,0.9370630998635856,0.8824231665529422,0.3493725166572973
0.03654514797786369,0.9995182641731799,0.928865093780295,0.8851505125943442,0.36186740348455065
0.034002527299844015,0.9995855462107242,0.9360683468998886,0.891257761904192,0.34251064907028955
0.050779848607091956,0.9992147342399307,0.8846769914577165,0.8850642736718162,0.3514167116084291
0.04985603784458548,0.9992566262265611,0.9002608417003201,0.8842623571412819,0.3266785664044917
0.04027609324342087,0.999391347698833,0.908252310681774,0.8919237180281574,0.3627311879493869
0.05196854739768216,0.999218688966757,0.8922218247924817,0.8843471174857921,0.34239716280098675
0.050827453431638,0.9991947995073376,0.8839494008717819,0.8879037853293611,0.3522952176938441
0.04125647942382323,0.9994124965836554,0.9106328173469407,0.8934705742572369,0.35805558047944763
0.04828513743756692,0.9993304109597035,0.9054613341493898,0.8900327542855038,0.35434459876808794
0.04412451799062987,0.9993650009711498,0.9088346156798677,0.8903008239186884,0.3767471482480703
0.05514430971462516,0.9991547142817712,0.8817192744363243,0.8955184621211465,0.35296858288766153
0.03735670610036276,0.999447497668344,0.9076396427594822,0.8916198645145723,0.355866388207718
0.03994313573252552,0.999510711760118,0.9282735296549679,0.8861086426117382,0.35907141271143117
0.0438446699865634,0.9993717570369332,0.9042421427871705,0.8881347185844236,0.3490206745885527
0.03382188891638307,0.9995008851075446,0.9188845804910787,0.8903668326846158,0.3662820362301837
0.03575859970967225,0.9995429478560693,0.9284620530497583,0.8927185396765751,0.36527035622559134
0.028761714555417428,0.9996173813788574,0.9410144849691794,0.8924167378332629,0.38440231767595506
0.041543275188607516,0.9994968766636839,0.9293328624438242,0.890305970287138,0.37125872991056164
0.03804990915652317,0.9994449542848816,0.9151326510892938,0.890953782310311,0.371899196726895
0.03197883124923027,0.9995345770537761,0.9225393902026179,0.8909457360950511,0.34437746392251245
0.0380635826223636,0.9994348012633278,0.9084475005421803,0.8794060421437372,0.36498347601366127
0.0424848145604888,0.9994336338451113,0.9160739670574205,0.8802118327779151,0.36628025110629864
0.045872973301742635,0.9993544464075155,0.9145189109359712,0.8868892974196132,0.3635506306338288
0.03690357739695266,0.9994737504877629,0.9192045107879664,0.8780574185256519,0.3765569220217673
0.032888472610730926,0.9995601742476331,0.9285627595560413,0.8824365081406379,0.3588342871609499
0.03574020884742466,0.999532734800405,0.9305689337208563,0.8834278201995946,0.37484410050483313
0.03406928800329377,0.9995577812112302,0.9327575968782186,0.8837128533635266,0.35427947636958806
0.06094249238884903,0.9990087508948344,0.8755315548064377,0.8773656388646776,0.3053145516815263
0.06312178032873555,0.9989616067222341,0.8611871775724829,0.890578212031939,0.32554541759958433
0.05045055197198181,0.9992342788748211,0.8908764599377851,0.8906023621395633,0.36161563129709423
0.03575185184143012,0.9994730133964858,0.9165027039986567,0.8842101713605444,0.33231788235502896
0.03739954929657377,0.9994779679607934,0.9167768275604008,0.8839540793554885,0.36610667977894795
0.03488616883471798,0.9995704889490473,0.935884950382845,0.8880626808879739,0.3630978627543262
0.037094139883035344,0.9994789814904078,0.9193472929005089,0.8799844297711432,0.3616703540100252
0.03933185890694208,0.9994496994268184,0.9145253701044297,0.8912407639879097,0.34572361600585816
0.05601633120846897,0.9991492057946567,0.8859399377134773,0.8873171337116385,0.3242352193900023
0.0542941395240494,0.9992200530875797,0.892178069552362,0.8949520635837146,0.35377281545154865
0.04062341992990882,0.9993548007710518,0.9020690310021142,0.8950727911981465,0.37058154194142295
0.03594072806778587,0.9995384011623213,0.9297251431915294,0.8908872119139736,0.35932438488621593
0.033455324312082584,0.9995820348321187,0.9352524408929841,0.888877721231147,0.36761383954466814
0.05309374748340134,0.9992586196541482,0.8941906797912278,0.8785616250915743,0.30249422866593334
0.04561762155705615,0.9993169390986559,0.9004282610985641,0.8896267413465476,0.36539603159923895
0.050504340141823006,0.9992457000218375,0.8923174380267989,0.8869912849173076,0.34730510777050344
0.05486872933710677,0.9991754168008522,0.8862240189239982,0.8996206450203761,0.33875241801694633
0.046790814569479276,0.9993026501228015,0.8990318854333955,0.8911870079343935,0.3752715344771556
0.05975689378248737,0.999074286479649,0.8769646571539411,0.884542587792117,0.3621829063034391
