Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.03998074147708807,0.9993929073536729,0.9075056460546637,0.8880641160786259,0.3254477875603896
0.04230221962155421,0.9993809865109908,0.9014574002814372,0.8809619823208835,0.3251818589574183
0.047265036644626245,0.9992985658492668,0.908863627924953,0.8798633646357958,0.3277516423682288
0.044669183702031275,0.9993113722462403,0.8953453895167308,0.8818827983437025,0.32760595248849345
0.04155700448664682,0.9994100297371247,0.9113966369882143,0.8841568545044083,0.30212387424460185
0.04511871617994731,0.9993274456423312,0.9024236844178984,0.8726764409352614,0.3034771924890633
0.046733247186941426,0.9993303599809238,0.8989198365321224,0.8789850354477998,0.3173345223423424
0.04612037261264234,0.9993434204906357,0.9067179188414615,0.885838609738901,0.30788398385134824
0.04616630317855486,0.9993334966861184,0.903674890997651,0.881433126870282,0.33533436012781603
0.04528631305298472,0.9993238978820771,0.9090571872185617,0.877545868557216,0.31273682431833405
0.04097014890771501,0.9994274375555174,0.9180464535850056,0.8807464247902643,0.3439731182665861
0.03853367997592764,0.9994713042650631,0.9189316722137192,0.8745264440356522,0.2883916334020115
0.03941973187972473,0.9994678088059454,0.9202312805914485,0.8766337795599283,0.35438243906963823
0.03390281458821478,0.9995718350565479,0.935534859362189,0.8734073637722799,0.31364603184166023
0.04089801600556585,0.9993821558572138,0.9060785673195182,0.8828729138389956,0.33489505496310557
0.03512455900258656,0.9995118681313436,0.9256871378024941,0.8723100895898068,0.3426485561954019
0.034667255404063416,0.9995233445738823,0.9232655265908598,0.8780287142105831,0.32731261868345607
0.045097458258837084,0.9993118159354443,0.8941930423813816,0.8822218777343722,0.32268341290833996
0.04508024406961246,0.9993342342206533,0.9080999463899325,0.8773975206061149,0.3365935435089201
0.04318874069972882,0.9993532008235333,0.9074356752323436,0.8799559285210677,0.31555166718768196
0.033854482624726956,0.9995401592467447,0.9289529671387078,0.8848118177705204,0.33564640139787466
0.036093262495779516,0.9995268178244435,0.9230050908464986,0.8802653704737167,0.3319418893591275
0.03210198485492905,0.9995430672968988,0.9304479217937341,0.8867758233833759,0.3453056952538317
0.039797236836409254,0.9994214733408933,0.9108404419027094,0.8822614938371123,0.3253818413188392
0.03393824044850807,0.9995569110536278,0.932365425889271,0.8832675591198565,0.3189262646045379
0.0379458116839015,0.999461605242827,0.9151372915575569,0.8800147900116896,0.33381724254824013
0.05554089640986319,0.9991518538824045,0.8714520105302646,0.8725371415316848,0.28440347218759654
0.05887672347547132,0.9991130240462109,0.8847366940262941,0.8772983310711966,0.2850241121492036
0.050597649279840395,0.9992044420075512,0.8849973574303664,0.8855389397582615,0.30658977347998295
0.050389516238076006,0.9992594944523852,0.8938965289233574,0.8840171761641967,0.2846472464629003
0.04623060404688498,0.9993043092670156,0.8971445773784934,0.8825402993369758,0.3139077841590532
0.04756018099716948,0.999307839215847,0.8992470479605207,0.8709055322452111,0.29359603987080246
0.06351765469188175,0.9989254929568623,0.8571805908226285,0.8848251953820255,0.2930783399308792
0.03742019299276268,0.9994406033872502,0.9117335042528855,0.8756954520714054,0.32719987773011633
0.035679141601806956,0.9995004196468342,0.9202691756879927,0.8858868495208173,0.33318956724928583
0.043655697987238055,0.9993882051211567,0.9105865966684765,0.8739354062315556,0.3162735917882064
0.034574210690923875,0.9995217420164854,0.9251609276937174,0.8828270165744587,0.3291280190250239
0.04802530815329733,0.999236205764704,0.8825296685936018,0.8815229118868978,0.25490072040217254
0.0531209049439883,0.9991538217560962,0.8819561815201582,0.8773146368294257,0.3088275889242035
0.04945054887263458,0.9992389030618728,0.8914926153058481,0.873779502513613,0.32496206564648994
0.04104038988110385,0.9994521007860021,0.9268731396745982,0.8813958188361364,0.32583168575046273
0.03532304801046849,0.9995310627189516,0.9301033118907154,0.8835968550555888,0.33307348745132836
0.03716668645745213,0.9994955788625776,0.9226227129130053,0.8768705575421021,0.3525903937380014
0.038807221157829974,0.9994833228867043,0.9216663151307336,0.8782067914631317,0.3308417776826013
0.044788837751161444,0.9993678347940405,0.9085438490998015,0.8803196732417914,0.32657288327424183
0.03644542299399647,0.9995142198590219,0.9275441610629982,0.8781018145323348,0.3132423661250703
0.03834697361328179,0.999502437184651,0.9250626213994865,0.8810615163436519,0.34380816424840865
0.039870149797842466,0.9994961672274006,0.92287639496293,0.8779652939974141,0.3284024957623964
0.04524756411585626,0.9993121418548937,0.8986583214614909,0.8861175989656178,0.33458361259990876
0.04182086326181889,0.9994368808643892,0.9149271493055708,0.8891555798993636,0.33151430357861583
0.04063644154068036,0.9994359363158608,0.9126460325354286,0.8828043377910061,0.306742746300014
0.04743083238695995,0.9992766876296417,0.8924626451163368,0.8771105622271369,0.3364711304724059
0.03311055278570592,0.9995719776679588,0.9338145740547604,0.8776485489023469,0.37394821235564724
0.03904954763718799,0.9994999136510445,0.926298172852387,0.8832695341835293,0.30144739064859427
0.047251552036857304,0.9993431575637739,0.9075336907901718,0.8878741884440402,0.331426627492057
0.036938165609217886,0.9995338715779168,0.9315568144621177,0.8839963231663486,0.34789803970226224
0.03497614594813014,0.9995748346942559,0.9374545786560232,0.8835162219328524,0.3517515163610132
0.038890902035504216,0.9994653364286405,0.9243052111764256,0.8859400958594857,0.33078771928099765
0.041315959648618214,0.9993578663211152,0.8979171016057286,0.8904979571870499,0.32987581748691336
0.03979141051774916,0.9994049185718669,0.9077130869886473,0.8830047837879424,0.3466756612141198
0.03492680859245077,0.999541839842323,0.9288893526065383,0.885405140677355,0.3606018217440164
0.041293067574689646,0.9994535456416853,0.9155781567574266,0.8843019872355768,0.3151238292245979
0.037918890602415115,0.9994958823186788,0.9252720055576046,0.8804679522953225,0.321133908375903
0.05666230489275878,0.9991367366110723,0.8845911460546328,0.8787034281134238,0.3106409702839985
0.05035825910730452,0.9992493547171235,0.9025487807368806,0.8828871182213405,0.3476943641761049
0.03613297756808467,0.9995124751572333,0.9250436580737827,0.8873118579607698,0.36701683551840697
0.03690600923345058,0.9994746394501052,0.9178983603368465,0.8817861695018018,0.3734361505458966
0.03381600525654571,0.9995634714760285,0.9338476162657485,0.8785662071198749,0.3221325061954455
0.04482612827250476,0.9993600402538358,0.9078173226018622,0.8831111731189241,0.3521138922462553
0.033063467426956455,0.999559818087125,0.9317490781411697,0.8852634643076138,0.3599981639192407
0.04202201452011925,0.9994702473273007,0.9218297485346109,0.8814274772695434,0.33008805401705654
0.04354803030720997,0.9993942699465995,0.9069754244576363,0.8900413959566313,0.3524463711334662
0.04454149572249451,0.999349671604322,0.9081774379455008,0.8863878841326598,0.3073825057437826
0.04505368449454065,0.9993578606165969,0.9099872964328295,0.882065916601788,0.327712358588766
0.06261050048036665,0.9989639471269933,0.8748867902401082,0.8884336941269414,0.34137683344772607
0.051245945989142505,0.9992896546505093,0.9079716540970362,0.8872185247192997,0.3612256299026582
0.04321552066816181,0.9993931307538918,0.9111971799491033,0.8879860436489071,0.3519035143150257
0.04382127325368834,0.9993871420677756,0.9124284922974983,0.8915795227235669,0.3633703725682373
0.04295630404089071,0.9994048165510282,0.9088727871510021,0.8920212824593677,0.3693114666780903
0.046458069718431055,0.9993660915310513,0.9113777004917173,0.8914936533855118,0.33498413444620917
0.048596433092710334,0.9992673286687721,0.9013105864671579,0.8772326257552896,0.3420163102875779
0.03264438736995188,0.9995502258473882,0.930999190114875,0.8916002494092035,0.3430564274337686
0.05785032128325746,0.9991344028585329,0.8846272561343751,0.8917014025248663,0.33898021664269623
0.04094702731582183,0.9993799350492434,0.9101119304531176,0.8883285679180764,0.36080438511080026
0.05618779005223435,0.9991412651229032,0.8889658503756189,0.8915397458598302,0.3259454049074398
0.04221575197916998,0.9994243758469266,0.9158003472305386,0.8945811946379318,0.33180181523827984
0.04466630740067626,0.9993708281805956,0.9070972416527929,0.8826844560192362,0.33088373467419363
0.03608207656895811,0.9995123104306392,0.9294058307276644,0.8856931669686677,0.3552512354502439
0.02853867023758873,0.9996366074614053,0.9420736152281973,0.8869138366989796,0.35537922938991073
0.04945626614403123,0.999302116170488,0.8924484281953999,0.87798120933608,0.3093511715199201
0.03970246097143692,0.9993844061696071,0.9041988281647312,0.88677338900257,0.32316110887105537
0.04591835905573792,0.9993216251155653,0.9006755339386421,0.896245794377499,0.34302999164273174
0.038551712903795374,0.9994116761440723,0.905386056983696,0.8899712697133173,0.36045360788820885
0.036457820524331885,0.9994984201663774,0.9221968835265333,0.8858512065112798,0.3561227832672575
0.035501290643234054,0.9995682429840858,0.93431117265042,0.8858775827976547,0.34730828819561016
0.03390387995050678,0.9995310900033689,0.9273251542782329,0.882581936435102,0.3295600588074169
0.04183148582100492,0.99944334614281,0.9183666085420888,0.8869380886436135,0.35979504969045745
0.041828751917692655,0.9994303631056606,0.9130009720615825,0.8918684102345045,0.32177544937249036
0.03922646601177471,0.9994068732581963,0.9073267230574443,0.8881071311281518,0.354570205956197
0.04776468564154982,0.9992664763239656,0.8916955325370256,0.896352091845054,0.3500025676522593
0.04570723714047594,0.9993647482047047,0.9062321501504985,0.8845470214432203,0.3315773882302373
0.05009197634703751,0.999302840459607,0.901575401325239,0.8800622489544794,0.3463154361266336
0.04070720701372321,0.9994247136228964,0.911056839498195,0.8834307430143605,0.3339022511424277
0.038572267098705995,0.9994675491024767,0.9188774050048327,0.8846036896945311,0.33855317928805245
0.04283936812153344,0.9993861465609567,0.9071108041720577,0.8827097414274199,0.3095908979182124
0.04653593237641491,0.9993463823960089,0.9245425223012247,0.882294943607339,0.31689580345467677
0.04809815292777139,0.9993143497720254,0.9071526853017214,0.8870510806583852,0.31605975072063724
0.040887385005532184,0.9994176542135553,0.9112528846339194,0.8873847860385965,0.31795389701316323
0.03777519690132217,0.9994880890537372,0.920972283105319,0.8838960312703105,0.3310777000673156
0.035044619860717004,0.999522058861225,0.9204418901268436,0.8826396496328909,0.34147446392509384
0.04500488302658631,0.9993009910168884,0.8903276760635482,0.8867442682963238,0.3474458276500846
0.04147284940073761,0.9994243891416847,0.9108153290513127,0.8823769776473317,0.3342173079093661
0.043390806339964054,0.9994077475662541,0.910675983052496,0.8849209974530865,0.33547386166309934
0.03369232788210427,0.9995569819269197,0.9327325234834623,0.8870696715193522,0.36069984467324473
0.02801819329586209,0.9996395952402092,0.9429571526599242,0.888626951810743,0.37205216437985883
0.043847327038079864,0.9994100792790683,0.9141795251204139,0.8787228227793739,0.30855706975478764
0.040192315437465535,0.9994364181012303,0.9222395839149032,0.8783771636707707,0.3536905312139802
0.03289015443783394,0.99953080613237,0.9220437593943767,0.890144730828677,0.3597785207194765
0.03424142802110579,0.9995618826223849,0.9310698941035604,0.8878604778276137,0.35407360827741496
0.03476293920244596,0.9995433363986945,0.9257689094835595,0.8813843588736625,0.354558445505532
0.051834353257583676,0.9992247583293019,0.8887439844159768,0.8886715515043784,0.3211221211381807
0.03832204091728113,0.9994281840913188,0.9109306239676019,0.8865907185786892,0.34069755759593656
0.048605805710901194,0.9992419854472658,0.8892491166513052,0.8853187775733816,0.32881257824521765
0.06268832332725766,0.9989853942910928,0.8647135006274225,0.8899645062685305,0.30976936483855827
0.0620047190238403,0.9989870536538443,0.863417514858916,0.8846430302069913,0.3349377205391407
0.05388031348208838,0.9991979574276022,0.8886635760910457,0.8852908625746103,0.33809873552908515
0.04345318076165416,0.9992664677736036,0.9011999014130477,0.8845240211377744,0.33924672563150504
0.045246005246910866,0.9993751206307926,0.9096563476532742,0.8849014420261397,0.34084157972460477
0.04222428212767538,0.9993704908576926,0.9036406916746452,0.8819980984270686,0.34080641089860725
0.04591535899458053,0.9993555616987753,0.9061078703449773,0.888533997505908,0.35028835980272915
0.04026341431220122,0.9994320828204508,0.9146140522647294,0.8795503629753645,0.32765014355280514
0.03779782493940635,0.9994547236523439,0.9126852289357528,0.8850081413961863,0.3387217283040325
0.03866580939745601,0.9993827449426668,0.8874142205606532,0.8791514001134513,0.2913029503058651
0.04174844831039632,0.9994002798904461,0.9106223054129542,0.889120844041164,0.3543585987213236
0.04720530210982397,0.9993334796147632,0.8990057934093982,0.8833161204237661,0.34119326358128643
0.030551808273207536,0.9996276412033763,0.9417514869340687,0.883913221214021,0.3443991164329745
0.04813593279428873,0.9993552385425645,0.910105281752966,0.8918559168084809,0.31354609189119825
0.042003496278879,0.9993784537331699,0.9008499240316149,0.8829068573751403,0.32705711745488164
0.0403718586445232,0.9994102494729447,0.9112065840336828,0.8830476495594,0.33950352148451224
0.03712313045759367,0.9994804058819062,0.917731568854356,0.8821410838506393,0.3284094942571472
0.049853676552825375,0.999326464654674,0.906486848535437,0.8857679897296689,0.3319025796801021
0.04114972033738336,0.9994289797362126,0.9170965305877739,0.8834850342995069,0.32738636388341874
0.0501750037309867,0.9992135296534682,0.8830298298562591,0.8884842764262371,0.3218320697451082
0.05917606262277952,0.9990106929925635,0.8640235567211259,0.8899522425010735,0.3188774408868465
0.0410971354834641,0.999372293745054,0.9014725222165894,0.8844703958624713,0.34419478196509395
0.03628673120342856,0.9995168958748792,0.9239075150355783,0.8848342324466214,0.3143123049149237
0.03895378341497501,0.9994690866052527,0.9198534052257952,0.888525626451155,0.3160136177812383
0.03867743824478946,0.9994557471437082,0.9199531075661219,0.8911759207586082,0.33841117379196406
0.033050199239691595,0.9995757851279672,0.9361575611295688,0.8930403808657668,0.3386500720539511
0.03360113446140969,0.9995160381038432,0.9178671520294773,0.8874001042649893,0.31913897868885094
0.03233180659575553,0.9995255217830947,0.9287160409122346,0.8878475021186003,0.34142174620929944
0.03286883394127782,0.999575768101731,0.9338339652456936,0.8910846429613095,0.33333162430583857
0.0422639617861449,0.99941886318226,0.9147323234446303,0.8898272852749817,0.33181710343670046
0.03751185249914473,0.9994742844195061,0.9182416045017303,0.8870337184707494,0.3161882918207785
0.05066316221145136,0.999197736690749,0.8893359798951634,0.8829880187125799,0.3317277057215111
