Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04252317373322536,0.9993785246408149,0.9011324840862023,0.8774009871949642,0.3402700802868383
0.03822382192917264,0.9995001327451947,0.9251866336913729,0.8765466785704805,0.3465904015189912
0.04349957316925252,0.9993979924798821,0.9099514815351388,0.8738520675586825,0.36382538248838575
0.03590052900246426,0.9995150393909777,0.920499423644743,0.8723963559218334,0.3412150423236076
0.04043671145705105,0.9994544509193676,0.9176900268395829,0.8838580290935557,0.35908370617417334
0.04822383103066982,0.9992543727966686,0.8873536299493411,0.8815810762553344,0.3336956206235534
0.04569317044430894,0.9993718491542475,0.9094813788353867,0.8903144635143566,0.3409835005676941
0.05013430870692184,0.9992515745005306,0.8892201420746187,0.8805736603040131,0.3327651021112744
0.05433817731240127,0.999157387222823,0.881132430148034,0.8863327102215864,0.3472769763734869
0.03832680430216126,0.9994804761234877,0.9220845534204368,0.8795361570093058,0.37163919951207347
0.036651695229678975,0.9995614381344612,0.9366022703085037,0.88388390993979,0.3747633335211076
0.041516557618786996,0.9994776354893129,0.9225917867125305,0.8790769954946237,0.3455150414835959
0.044494277998050565,0.999439513748092,0.9260705809876204,0.8769074516068293,0.3465898323189617
0.0463454651210127,0.9993786918329878,0.9077067881267271,0.8752291623999948,0.3392096329894611
0.03854008146290539,0.9994822190607165,0.9230710000430888,0.873383289555962,0.34851050892137136
0.036901210894501664,0.999500474366724,0.924052290145468,0.8751772631653846,0.3716393688010876
0.0472509568392099,0.9993234214115354,0.8937662180954269,0.8833772505390162,0.3718468793367286
0.04774766710079924,0.9993673753385963,0.9135876963430554,0.8877917343316692,0.3535544507788683
0.03673359065587762,0.9995382395716632,0.9312809829292492,0.8822455538012821,0.3478327784033966
0.036446864280519596,0.999519374998544,0.9276036769662901,0.8866446901833469,0.3696113136309062
0.05769810153619399,0.9991239638285095,0.8855761269085587,0.8839518213720039,0.33830499923575175
0.04117067731162415,0.9994297023346126,0.9184156359680412,0.8828581206507743,0.3332039746779655
0.03991833006185066,0.9994505851418588,0.9191226441743849,0.8791985827474381,0.36702605449781195
0.03215188240703148,0.9995665250833965,0.9320092962945017,0.879199602851652,0.33636660103252836
0.03359061842666396,0.9995907314079934,0.9389435924150509,0.8806099485055978,0.35438347538636833
0.036658770463700543,0.9994753125774339,0.9171899997153878,0.8805583014315799,0.321572843975113
0.047461481434823614,0.999374056080405,0.9132831153103157,0.8730432509973983,0.3373049840765458
0.040817419491425345,0.9994399376087273,0.914840171517923,0.8777423553275596,0.3107999101356924
0.05283186228686494,0.999269653629647,0.9165886155276246,0.8771210430902564,0.2581436346180498
0.10757607065990003,0.9977743838922639,0.7782093724437721,0.8795126487650069,0.31287155435112735
0.05611799956782709,0.9990988071830014,0.8758109906015966,0.8832068702116136,0.3294877617612815
0.04906191169932673,0.9992703453007995,0.894253478995999,0.8815352632604723,0.35419176434263266
0.039682385334862944,0.9994301897304513,0.9128605016249003,0.8824922814788917,0.3477146387348678
0.03733967414385155,0.9994405539062088,0.914736851609633,0.8841783532785485,0.3662111216649685
0.033179186449586597,0.999547201552552,0.9279426191733929,0.8808329960112321,0.343752155243917
0.04702943770945827,0.9993767047442509,0.9177239202620256,0.8817237991505122,0.35687957910599466
0.033950314067209844,0.9995713108246024,0.937312180357136,0.8788863506250856,0.3439316266639446
0.03856539537635031,0.9995442590066828,0.9328480698652271,0.8819971297705975,0.3608492598114631
0.029407748716730107,0.9996390572208244,0.9450569053350099,0.8811258346916766,0.3585788560400797
0.042007020262034636,0.9994284284398927,0.9093097888374084,0.8814668131215386,0.34092004891033667
0.04697679674040667,0.9993583205219938,0.9067763956982585,0.8846341564726161,0.35603044491793795
0.038500107388613355,0.9994585889025891,0.9187183100629921,0.8795053704933686,0.3279115930965841
0.03858793661281279,0.9995183457583974,0.9303465375968304,0.8750581975184921,0.36249145477035827
0.04799490074238069,0.9993150484720881,0.8999210503062687,0.8767722018346563,0.36596078315149705
0.046878136906631375,0.9993407272509303,0.9081917350618623,0.8828910505317448,0.3649753259775323
0.034360555000603206,0.9995368805438177,0.9271164391117135,0.8845284553371097,0.3837986796308528
0.034074644286987144,0.9995533173114258,0.9258453515574622,0.8833942369934533,0.35165009896861854
0.03661252307127924,0.999537001621472,0.929765177390497,0.8815888015389315,0.35742031106524086
0.03886098108148274,0.9994978490880555,0.9226404029830254,0.8834428122929847,0.3777913376135036
0.040316282311760925,0.9994739862930366,0.9217306472889287,0.8890089708193804,0.36390290633043226
0.033613695185395746,0.9996038227637899,0.9384295610882772,0.8856218122029863,0.3679555663369892
0.037876401308782504,0.9995139903822081,0.9261626007463938,0.8852031683107309,0.3647483743611424
0.036791533208157444,0.9994857155105457,0.9185037212573838,0.8864690717927339,0.3647143597089792
0.037833931537557236,0.9994967433342434,0.9274283323301006,0.8843629577557194,0.38098337374772007
0.030517640676868116,0.9996245980718698,0.9428532131708693,0.8828566306109112,0.3831741262824288
0.03657918376258656,0.999571457725673,0.9377412946618692,0.8812133917263909,0.3709058970274287
0.04178383566816398,0.9994380054666467,0.9169530911754841,0.8741713372539262,0.3659615258211466
0.03457657356239571,0.999554908724208,0.9312633148012234,0.8803913596577071,0.3806115211771042
0.03850308747938538,0.9995265773043409,0.930087511990928,0.8766336166655594,0.34829547624146906
0.0402840928327811,0.9994577816546117,0.9195994685725788,0.8829536207441424,0.37239395601411
0.03336002854512461,0.9995646255385429,0.9355444501754171,0.880035033817257,0.3708452004363696
0.05027658673875694,0.9993088705128748,0.9061727910929963,0.8765540943842598,0.3590802675254867
0.042818139153945285,0.9994241725204996,0.9241032784482855,0.8819714437757298,0.3728323721074022
0.04130997362581989,0.9994511180570399,0.9221072439415283,0.8753539131220567,0.3553950902226006
0.04511187640549261,0.9993639321182882,0.905732103094123,0.8793572490691492,0.3488424049318114
0.03396114426417442,0.9995590840728217,0.9342999843836371,0.8756581678002203,0.38324526488313476
0.03660575426596252,0.9995219444657848,0.9257757384580201,0.8827803061843944,0.37324734534916254
0.03538699340829743,0.9995086141272682,0.9225880791914187,0.8750635043527732,0.3735126972707958
0.033950906164378306,0.9995592149760006,0.9310465053919986,0.876144058337674,0.37697684933413317
0.04300394261703838,0.9993998863134512,0.9109885025783828,0.8744994669554318,0.364046599098205
0.04462553332029265,0.999341939556724,0.9128778532640929,0.8764750878859897,0.3822366506514052
0.049353699235222,0.9992164437114838,0.8825520562124131,0.8758665785296627,0.3768591456156439
0.03373972643638337,0.9995598182614648,0.9326707595750653,0.8690858541254642,0.36336815396529576
0.04446763507550276,0.9993857234958896,0.908088807369645,0.8749138814268457,0.3520354878976868
0.03998742052177084,0.9994085930850665,0.9104214713858426,0.8660689589531613,0.3617001196731003
0.03553174688374694,0.9994902467334885,0.9158500169655907,0.8730854305873642,0.36295265208042976
0.03994537175550494,0.9994345290043233,0.9120919330839085,0.8767447965630236,0.3526331979345492
0.03774650326540953,0.9995181862951703,0.927473226507612,0.8808628082703357,0.37717192574524644
0.035002740430115135,0.9995652440453451,0.9332721791281166,0.874993816334569,0.3686404286792112
0.037896205871542785,0.9995092956974299,0.9250490355669133,0.8776898944625396,0.3581024535220453
0.04061543561895437,0.9994381030933169,0.9115705867101411,0.8745016217823105,0.36258892110079316
0.039853551507562035,0.9994382233164778,0.9128945993246422,0.8814010335925133,0.37153560025806476
0.03341026008836453,0.9995646620062199,0.9309473216808318,0.8764970143956647,0.351378429190245
0.03945626070887983,0.9994774297791817,0.9179093559468401,0.8747119237161942,0.3753313404368133
0.050341198904604846,0.9992792126711788,0.9121459773678261,0.8779182488024551,0.3465402997758745
0.04760965245151066,0.9992980522351864,0.894469963955483,0.8809119108147413,0.3613832859022068
0.03934852043284645,0.9995046271053332,0.9242946961732958,0.8803149893838098,0.3478449445642601
0.04048147494609975,0.999463434834189,0.9180304875624581,0.8759212286070965,0.3696099722419319
0.0471511330172608,0.9994053483732935,0.9171331746567624,0.8722120265289448,0.33348923099587174
0.03643689186701292,0.9994928653148591,0.9195494802896824,0.8758223014220436,0.369009342170047
0.0471008348314068,0.9993276003347389,0.9058238496036812,0.8773201811870134,0.3783766471865568
0.039555289240294625,0.9994461174648412,0.9170100281944903,0.8727056767355308,0.36065884555850325
0.036110769320703756,0.9995205131808995,0.9253833328525151,0.8713288569785008,0.34825443148595076
0.04460881264951034,0.9994187105857583,0.9174514909947369,0.8661358846666967,0.35572530387550166
0.06272852149662339,0.9990812350516421,0.879846068758848,0.8774077726072631,0.3302615591603222
0.06580615510480312,0.9989832268010386,0.8743937388063892,0.8821965887990173,0.3622009427836024
0.04614374763037585,0.9993570542327859,0.9118809944420457,0.8815746117746984,0.3755850505398868
0.05177738300607174,0.9993142461272082,0.9073519071208236,0.8748072977292665,0.3673019544485074
0.044206599315887773,0.999375732523333,0.9127990284776529,0.8758308748821779,0.3531459659200503
0.03661787375524829,0.9995339817139052,0.932457441365012,0.8760140580905564,0.36415998480702
0.036396197691748414,0.9995514140222529,0.9316564863464967,0.8779305359004015,0.3853135344709001
0.03372207067058058,0.9996065155261451,0.9419802942856802,0.8777654967928155,0.3663526272127281
0.040774824121330364,0.9994484087838831,0.9153684549619044,0.8750064129023332,0.3526064717827068
0.04558481285466424,0.9994050624058152,0.9150540504945979,0.8761991095796863,0.36021755676893885
0.038237639030889614,0.9994964253205135,0.919967056182146,0.8777908847797103,0.3792081653007421
0.028526617933206162,0.9996494618478505,0.9404901532908999,0.8780185055615393,0.37774175580132824
0.032861425906796984,0.9995507844393801,0.9331930695662609,0.8724074280641995,0.35906289589889273
0.040601353809426116,0.9995060396671553,0.9282884692075634,0.8733242381300101,0.3462077937753944
0.03369613722721233,0.999552275795925,0.9279212365737531,0.8719092504287991,0.36307107664780003
0.03407739524882805,0.999580349219525,0.9340524559243414,0.8794563023344981,0.3748626486884834
0.033733836917466,0.9995973320885989,0.94016092199811,0.875060008490018,0.34905421568624506
0.03430306455238333,0.9995721042267385,0.9306792479480144,0.8752132877445321,0.3124751317459391
0.03035892082873402,0.9996176994904732,0.9391974704531323,0.8802608550894054,0.3771998715526841
0.038372769574575784,0.9995736624944146,0.9407336035711544,0.8815716546186628,0.3774603921852521
0.03236286699347482,0.9995923801388868,0.9354200356694503,0.8829481992914103,0.3726013106226536
0.03755382743157163,0.999535942274497,0.9279382134036691,0.8732341136419935,0.3462533885214118
0.05099736541934029,0.9992740292735681,0.8965327825383085,0.880339907435056,0.35043035419478236
0.05278463345728343,0.9991344968015997,0.869682201587168,0.884324274028509,0.32762051769340256
0.04584209498348116,0.9993786601822567,0.9104404278332878,0.8800545991868416,0.34564523691089594
0.03806363588458374,0.9994171392076193,0.910567088351276,0.8848342802880518,0.35097613467926314
0.03257395331806774,0.9995472389019802,0.9273309308720178,0.8810529488186895,0.3635400446672256
0.033253814046613046,0.9995912561037661,0.9369611991485557,0.880838635239021,0.36502173506583224
0.04502009557960911,0.9993679298982161,0.9061070367485131,0.8835461064410206,0.3248087715128379
0.04286863386065146,0.9994324805636848,0.9138230065398381,0.8797887531516062,0.3401943874868073
0.040682827535120744,0.9994448440523747,0.9156833369796007,0.8814159339911423,0.3498447687304379
0.03337916230806443,0.999512860422522,0.9232197003289453,0.8800898214368322,0.36791768657602225
0.034417831362519836,0.9995424486712187,0.9279261132623589,0.8714283228702734,0.3486250472513933
0.07260430368441567,0.9988229472658976,0.8475432712208247,0.8814582855087847,0.3564009940294978
0.03854340583651883,0.9994744449791826,0.9208582659086811,0.8810772479303003,0.3679628182735108
0.050728491307059434,0.9993139637764588,0.9026042254529121,0.8836021663254017,0.3203555660926521
0.04452279360988473,0.9993357110672235,0.9020305561680168,0.8858037919176296,0.3671928234429065
0.046954837498031116,0.999354569961127,0.9068193975503015,0.8825237557055347,0.32976018509243854
0.041982110636898225,0.9993348097061201,0.8958228021241501,0.8820084426117107,0.3592145484051583
0.040467148080845436,0.9994692410496517,0.9215509620076551,0.8773103583857633,0.3438241864514779
0.04407810855986951,0.9993893529960673,0.906927751909984,0.8692796280787146,0.30693842916749275
0.05663960228992414,0.9991454647890436,0.8775286179959688,0.88552824916144,0.3521530302306079
0.046574946775843826,0.9993107730949393,0.8982393201397878,0.8787420345334389,0.36705046382037976
0.04268480625145042,0.9993954839125853,0.9087065903534961,0.8799447832489443,0.3537465430753326
0.03724804485240314,0.9994872236285137,0.9220530098217168,0.8737818637574487,0.37817532184285274
0.035361195678669445,0.9995475126622385,0.9303133007666443,0.8797649583611798,0.38740531990685995
0.038327565322382545,0.9995032033854466,0.9228963312408199,0.8780780383849857,0.34427785381483195
0.05063582959148702,0.9993325161679056,0.9129161955357654,0.8873693768016016,0.3601857375169109
0.037401629140294046,0.9994614281254163,0.9170988299237667,0.8852185730305444,0.38408932873546975
0.039274932887358,0.9995045613203969,0.9288135809707894,0.8831704100823523,0.3530379254962994
0.03524312509011618,0.9995840590773448,0.9368845475188348,0.8867204988268345,0.3951247478271288
0.03430063982458808,0.9995619730729782,0.9330330226717733,0.8833131215156851,0.37788175738394814
0.03529584930054373,0.9995568600982913,0.9296704408570934,0.8824909175193248,0.36032917799140446
0.03374944509396069,0.9995777614826765,0.9338704599530295,0.8809980465806634,0.34488234551799996
0.04162341195948515,0.9994407220478513,0.9167715347100683,0.8756543853913374,0.37457577553422794
0.03425871526610248,0.9995515096912784,0.9318886956154725,0.8813905230805571,0.3717978916742331
0.02909852609132663,0.9996248798513072,0.9389787702172697,0.8776830746647055,0.3587508494282728
0.033561539388249954,0.9995745156716973,0.9324457753590414,0.8774425822308298,0.3796698227794465
0.03512735557565584,0.9995611330189187,0.9327379804296894,0.8718320778257448,0.35894974555810943
0.0439885130175684,0.9994086090616865,0.9099388785530311,0.8841171699494078,0.3426521184482948
0.037196867002905164,0.9995057028087769,0.9238793443505017,0.8810560549787114,0.3598012453967951
0.030629113092546977,0.99960464663852,0.9369169575995641,0.884988465028329,0.3825134117167191
