Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04605116965131291,0.9993340554659886,0.9016530854519403,0.8816519225230142,0.3280740168008229
0.04206929285126397,0.9993309021899821,0.8957534162761975,0.8759555478481971,0.3358745891794997
0.04065548409295234,0.9994341154090649,0.916466492558426,0.8750765154634992,0.31854032767804286
0.04687650914339325,0.9993080424973744,0.8970156112144532,0.8847619295410151,0.35056714741702405
0.03729743833500373,0.9994687301201803,0.9207873196980587,0.8842527204638505,0.35608680901893347
0.03460887439926214,0.9995202375594769,0.9203020755276844,0.8793016659470628,0.34848521269912974
0.03392136259641075,0.9995368450974955,0.9291992442139031,0.8761602424012634,0.35606282015116114
0.0339789853042251,0.9995235324583613,0.923836097690059,0.8798324344874847,0.3579811473414933
0.03518072255191546,0.9995041876025212,0.9219367699173937,0.8775646563259946,0.3680855473309392
0.06419070831299581,0.999007055048902,0.8694028978115708,0.872431486810961,0.3405314522010442
0.05069893056267424,0.9992842733251954,0.9066757220485046,0.8674052205993851,0.29393254796248525
0.05755770708658274,0.999019604617328,0.8567834694313268,0.8771318509607257,0.30639303204798685
0.044485511541177955,0.9993701597117388,0.905807724829436,0.8760217506444629,0.3301996092657591
0.04628277261140225,0.9992366095678767,0.8857912750903516,0.8757133162179542,0.34054322894152544
0.03636734939734392,0.9994648449616748,0.9174719580551202,0.8788611124705964,0.3346266686921697
0.0416106883483597,0.9994301225041747,0.9111806970446936,0.8709357918838994,0.28066181544001756
0.042959580150774765,0.9993422090875683,0.8993594040048059,0.8730975722164652,0.31627723057322865
0.04427376687762479,0.999362800824015,0.9062413282017956,0.879730608718436,0.32446868255917616
0.04158596121529236,0.9994126855296683,0.9165835163692275,0.8799737916700239,0.33781629497723686
0.04010724695988848,0.9994703278335043,0.921765863688066,0.8742709755181464,0.34410832914572
0.040376039893849754,0.9994787813380525,0.9223844093251018,0.8693010550382952,0.28911095311723906
0.04645497175051442,0.9992738724311171,0.8880020652495206,0.8749245218206181,0.33784196884855283
0.04310189420946792,0.9993351470291826,0.8950946534558474,0.8829592099769081,0.3512955969386362
0.04242700950207211,0.9993164349011101,0.8884834939603937,0.8780114220454625,0.33880377886507834
0.04315546668971641,0.9993686835932168,0.9044071545203801,0.8792327811123055,0.33451721898193937
0.041301329066104536,0.9994012981426198,0.9106372025510227,0.8681642031073364,0.3391305902222923
0.033315333525968494,0.9995640333600598,0.9291471876924391,0.8782257329673077,0.30979804452312953
0.049287718496745146,0.999267900089766,0.8917450169154328,0.8812388312868271,0.32492173326993085
0.05058593977289864,0.9992235070919976,0.8908619101512302,0.8804525240790321,0.3185274604847097
0.06268543476545357,0.9990501051485312,0.8803196718760057,0.8828891675101525,0.3361696971159221
0.04472068527454061,0.9993426446476165,0.9024996437625987,0.8823278076845444,0.33117158007602615
0.04202604817250106,0.9993864261342968,0.9108924741267403,0.8874482203241897,0.35009821447939665
0.045575476027553595,0.9993212976737582,0.8956952658678089,0.885575515601842,0.3356840404633187
0.050334317798290076,0.9992858801574326,0.9009379854410899,0.8783739900950256,0.3123887822463018
0.04090417475922953,0.9994210760341582,0.9157480444327799,0.876157869828752,0.3364454146141431
0.04785220553697661,0.9992668941426148,0.8923661483207188,0.8788366646581942,0.34833754266508743
0.037770964959754225,0.9994416676958991,0.9143118427004275,0.8840925890118717,0.36071509159501997
0.03460814867498755,0.9995483668381453,0.9300051773678987,0.878973070385057,0.33333532945570615
0.05353363471317896,0.9991851595677076,0.882262219168374,0.8783883974556395,0.33922705265643444
0.0479979815692464,0.9992951173308827,0.8992077548763594,0.8769788830730936,0.303347354723059
0.033746740061648295,0.9995139180744901,0.9217085308653246,0.8742641901899971,0.3619019010441284
0.032078831161879276,0.9996190881391481,0.9417807470891946,0.8740895252986719,0.3584795554043689
0.03123464060452165,0.9995183242661692,0.9196804404248271,0.878538752074998,0.35541297577286074
0.06375034401028215,0.9990445724003448,0.8946643144485557,0.8669465461705476,0.2789945116431254
0.054102302375662166,0.9990570861059244,0.8665948397561636,0.874559157115534,0.33454661741322916
0.0346412907437056,0.9995054731412973,0.9216795855925498,0.8755784578209904,0.35264427384539904
0.03287234867015215,0.9995742741934829,0.9339146507543269,0.8792097087042579,0.353967036426862
0.03133376250397178,0.9995978512614074,0.9357312349836251,0.8747163887566655,0.35751659533738817
0.0464915495035769,0.9993421278399343,0.9078342014687409,0.8741030386464553,0.33649186353175364
0.03805506474609616,0.9994286364381828,0.9085405620677597,0.8800228706820757,0.3531727714874023
0.043907635915977294,0.9993978157339521,0.9090180086543806,0.8755443363312946,0.2992027101221514
0.047708111944832376,0.9992472270534499,0.8926308757181957,0.8844632490237208,0.34029672162361924
0.039004691298815265,0.9994413469751284,0.9192011007931818,0.8823448283134323,0.3466688555674164
0.035364245783679096,0.999518832327102,0.9259182888199317,0.8822743388402614,0.36277484703937624
0.0330032607587644,0.9995900248637493,0.9365443721186792,0.8819856414662407,0.3527696352028686
0.03880537680904323,0.9994616897985782,0.9185347117781751,0.8792879233652202,0.33356651932014697
0.04315381115184554,0.9993509057546512,0.9020443890646843,0.8717178467998983,0.30064394825871227
0.05479845576742782,0.9992034995753838,0.895367234393202,0.8746203969944206,0.3224286058767932
0.04277006175982044,0.9993876856766246,0.9118346596962003,0.878805672213405,0.3565958924859037
0.06908320991581751,0.9987988051055982,0.8366665179267823,0.8653455755018479,0.2917783788747139
0.05937731949777541,0.9989777206965293,0.8548561265083252,0.8711084280538017,0.3323241588352972
0.04291364090823673,0.9993465260385095,0.8945463702774681,0.8754292264485215,0.333936671348642
0.039563871024152895,0.9994477141843134,0.9122477469195016,0.87715118685361,0.3461390384301616
0.04158383477007665,0.9994249789593577,0.9159964063871261,0.8796334937093017,0.33123230377864704
0.04131394638856756,0.9994543370397232,0.9199488420125,0.8767686525175,0.3603820084937947
0.044730208177543904,0.9993390350944164,0.9046045774475672,0.8712175893127414,0.34162095838159195
0.04848910443767718,0.9993012891185258,0.8997854118501147,0.8730082970121519,0.3180831293588684
0.037413042887479445,0.9994765801667488,0.9177341027690608,0.8776993886442261,0.3382893654739749
0.027964610358865206,0.9996345514889915,0.9411313631615609,0.8700796255965959,0.3378238643299055
0.03762681630168912,0.999516669910594,0.929236881435227,0.8755246336639155,0.33776498121696685
0.039628653350887416,0.9994652543813113,0.9172254337012948,0.8813612766594914,0.3373731468429723
0.034506505154827734,0.9995392551120993,0.9284285637101994,0.8841421952622592,0.3372993951720447
0.040755320835528505,0.9994493998822532,0.9132881396069631,0.8869073769468705,0.3653627767017436
0.036245194098711776,0.9994800660324711,0.9175562279863401,0.881621663627214,0.35204686299114507
0.039087835439964184,0.9994942514523453,0.9237835335779981,0.8819637954604092,0.34390283486776047
0.03598178512876545,0.9995167613610478,0.9261986241293335,0.8760669326775099,0.3130046104524851
0.05551216970610467,0.9991011063647595,0.874925399163619,0.8864113029812921,0.33133700234158914
0.032466554530908034,0.9995362749638048,0.9238905200104177,0.8900408919176311,0.3633391066380452
0.03681019739589736,0.9994957719329327,0.9225571275913688,0.878917068504421,0.3581733315768207
0.03443807219685632,0.9995495614115637,0.9349912277338938,0.882425151927738,0.3533429114952167
0.042805176723418346,0.9994012866963341,0.9092578894009418,0.8822748202317854,0.33644847572394143
0.04219282717927348,0.9993943019276397,0.9075764317416464,0.8727311759581153,0.33376290091843663
0.04780154944032054,0.9992701558533644,0.9074589400051826,0.8803538961251078,0.29881547225308425
0.13610676411963712,0.9965740070658318,0.6889147998887125,0.8623807424134702,0.2667740024635526
0.050475960149417944,0.999142788363961,0.8760938195244652,0.8744060746108724,0.3258749564661735
0.0455779491959116,0.9993898645759896,0.914418662300653,0.8791649851393291,0.32560407396002666
0.045951461867441104,0.9992912626079171,0.8934776726128822,0.8755177451804399,0.3369265081733266
0.04817193145333214,0.9992481964247313,0.8934607220504591,0.8744748792137088,0.3328636716272436
0.035478013697304286,0.9994950826758722,0.9236352505237923,0.8774502226836959,0.3577080639695447
0.03661620256172706,0.9995270596426427,0.9255979111569641,0.8819899052197397,0.345367769948617
0.041116191451496725,0.9994553085333804,0.9221635053330333,0.868466299212111,0.32904023198569865
0.04749409038620659,0.9992419948043388,0.8856947307578699,0.8787793332200152,0.3225905293403738
0.0415022353865678,0.9994286434645346,0.9143981730682804,0.8748414473976031,0.3333446997521453
0.038060464813739446,0.9994919447279291,0.9231082997528526,0.8790032032021247,0.34329283189044335
0.04067922855102561,0.999417384007885,0.9102789703250008,0.8711053219323008,0.35402658345856297
0.03457889972325366,0.9995507164794609,0.9338252652770388,0.8777754485050329,0.3367020447761606
0.04248842217405387,0.9994341810036831,0.9186457950895627,0.8789190284556261,0.3369830481467631
0.032273311156166516,0.9995587047171497,0.9293947950927849,0.877501467957606,0.3335002594285621
0.03997227606139604,0.9994437886253769,0.9141238638348521,0.8821051297195424,0.33213604726069046
0.03536677210815723,0.9995109610694124,0.9244305264867339,0.8717260533792137,0.3173407661739001
0.04197556897997855,0.9994434264361399,0.9149889125934212,0.8794458885553406,0.29015050770573214
0.038885535530840294,0.9993947320970583,0.902452233423014,0.8838595496673987,0.3322275940247737
0.04059261621176443,0.9994368044258217,0.9144853589575519,0.8782034514167639,0.327038866480084
0.03786712752867349,0.9994887099739426,0.9229060240013167,0.8821625528513449,0.33692943728656694
0.0390923140169699,0.9994850035869687,0.9252278076573233,0.8822949240587679,0.33412846329408347
0.036599304185166395,0.9995158295335473,0.9258821743226933,0.883094091297278,0.3205947673640758
0.03860651250174152,0.9994198259139654,0.9141336141995551,0.8830201174664088,0.3473791393533665
0.029824462129816976,0.9995572147738097,0.9233084494049909,0.8838570739395605,0.34174782464732717
0.03587034951801165,0.9994877692900429,0.9165641369644163,0.8843391073190194,0.3530965586273009
0.030183709874937813,0.9995897758583618,0.9333652257595545,0.8903041786962015,0.38509323305375076
0.03889466336444964,0.9994775165967202,0.9214864735808042,0.8845319275478248,0.3513578171582142
0.046597667981552175,0.9992889099484957,0.8858323718156697,0.8861582285800543,0.32588616184151753
0.038273426668742026,0.9994526718708963,0.9165884677116322,0.8843670853359316,0.3457600337175345
0.04655668009779874,0.9992922665921375,0.8944830095133656,0.8824844318554194,0.3559861242586969
0.035541485759276376,0.9995047070401921,0.920654795220522,0.8855877337771917,0.33924258035913074
0.03443880034964295,0.9995253915000762,0.9281696677466922,0.8768186713891939,0.34778148606683384
0.03767604780489508,0.9994880214397754,0.9208980596387788,0.8837989287204716,0.335881426947202
0.04090482048407386,0.9993534960376693,0.8951492385099865,0.8775832930549988,0.31358278064140593
0.03484823242348582,0.9994950725567546,0.9188470333536581,0.8787471372964157,0.3423483420613785
0.047118182011137294,0.9992692004116875,0.8861954920428283,0.8736116181322766,0.3195032871979076
0.043198659379459645,0.9993827699471749,0.9075524269671791,0.8819238055788006,0.3387282444960351
0.04323076661911947,0.9993819442382148,0.9069639474877604,0.8807504137388223,0.3457146281080065
0.04969651591551452,0.9993003428287783,0.8982959167745276,0.8822303488243215,0.2976353935313755
0.047593073282815236,0.999283365373274,0.8990808905500545,0.8772102490089353,0.3283363003902029
0.037572495203135145,0.9994834332939034,0.924309578382932,0.8770256697445541,0.3258497320561511
0.04369385941307755,0.9993221770899519,0.8983533757953629,0.8812317021075893,0.3475552260192222
0.0693352631517226,0.9988266216671156,0.8330638675092604,0.8810687625383867,0.3201390015634147
0.048798549896742746,0.9992501066256563,0.8945283240881924,0.8798607792788916,0.3646524247732835
0.05235706243805494,0.999220947897027,0.8832807347592491,0.8782136752557994,0.3405201008535254
0.041392281922641425,0.9994068873742906,0.912188868734933,0.8835224151366917,0.3702015226270572
0.0318856467080267,0.9995294511275087,0.9225827454107373,0.8793343088770775,0.37174149506466553
0.02923958887687967,0.999602213893371,0.9324501520274134,0.8793398334179017,0.3775363664725121
0.030931855044976066,0.9996133291772176,0.9419737998476313,0.8759669063958252,0.37007289430154733
0.03520556017049128,0.9995632520566511,0.9337601320806534,0.8764556677949185,0.3559782618016753
0.033277477809711346,0.9995490274940579,0.9278164659316994,0.8784285134159807,0.362017506296829
0.048460999880976297,0.9993421993786289,0.9056411832539768,0.8767787502778028,0.3079118839383333
0.039239499034195005,0.9994241483802213,0.9086146561001202,0.8822075858822536,0.33368204595957723
0.04396297794448426,0.9993393146226339,0.9003307842565458,0.8785474515075405,0.3509893760185339
0.043482378337390805,0.9993937049725673,0.9118412235472532,0.8820142842619242,0.3327000973083937
0.05207592722830139,0.9993076886323908,0.907701482665821,0.8836826612057,0.3613082312177116
0.03576499460665863,0.9995305710106883,0.9243126818218149,0.876217688456472,0.3706582744954049
0.039715408889836136,0.9994712544663322,0.9189611977280949,0.8741766457028298,0.3490006016912029
0.040042166515618934,0.9994721472312926,0.921285176156461,0.8776684764313575,0.3256379485652843
0.04055085716934144,0.9993998232203183,0.9123234491869926,0.8751277263523004,0.34157215255560774
0.04004680516221855,0.9994613113881113,0.9187841567974999,0.876317966895622,0.3348133728129446
0.03679814955950536,0.9994857042376036,0.9229084071857308,0.8712365125843194,0.32682042954739965
0.04134833362377897,0.9993950143036148,0.9030807817884349,0.877280280013988,0.3215813193267718
0.04266689158976078,0.9993854977291763,0.9057047083553567,0.8755163353909764,0.3313161273154938
0.03752771248640139,0.9995020864190645,0.926706431096789,0.8762347549321714,0.3518213039006217
0.040200681083753124,0.9994326287576415,0.9165633975899916,0.8856906598697241,0.32514640177382365
0.06080506310527083,0.9990551272423289,0.866744881508048,0.8826634063470555,0.3450553562713762
0.04228365744310843,0.9993857073072303,0.9108776075183436,0.88271784943609,0.365729027945805
0.0478029758021047,0.9992978407408682,0.8983259341648663,0.8786458960742176,0.33341930559874183
0.04930309052991717,0.9992021541743692,0.8923496767758586,0.8804856254771651,0.3299609995898169
0.0408304233952791,0.9994417149594014,0.9173723431955573,0.8835014746053936,0.33801883100513147
