Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.40498056867543397,0.9672420466161912,0.6127065647548984,0.9388367769148952,0.53389913419531
0.40377700565492436,0.9674505001128999,0.6137789506918554,0.9388076681510716,0.5311672459098631
0.40608382566886797,0.9670574406407023,0.6086632530074111,0.9384799879422302,0.52804338653862
0.4025166450177922,0.9676233249251521,0.6156370839213152,0.9383227367257402,0.5303496722084818
0.40373208294896507,0.9673435239130146,0.6154793399152327,0.9389412567337606,0.5406213626261419
0.4031633584814914,0.967612885887253,0.6152842886156671,0.9388020358086397,0.5353176887500949
0.4044744576601421,0.9673745167368,0.6153152116148606,0.9388915550093977,0.5338232393553877
0.40192071401021057,0.9676785529309389,0.6147933203368818,0.939382200057712,0.5404001677458685
0.4052432377548781,0.96735980864556,0.6163682753945127,0.9389841405522472,0.5347522333023023
0.40569041643072595,0.9673706990768176,0.6150587662285505,0.9381733254181177,0.5189538646213013
0.40230076672399756,0.9676680057834943,0.6143434208826968,0.9393288037325734,0.536938152179548
0.40600118926342776,0.9671448927194269,0.6134198986942586,0.9396053931191137,0.5391154562916763
0.4036432592307819,0.9674044261861803,0.6140656611813124,0.939304413904336,0.5314302218539749
0.4033671523718273,0.9676431574106354,0.6170331954369505,0.9389263750643848,0.5265801840187039
0.4010541342637116,0.9678307574194013,0.6183247180508233,0.9388498607517594,0.5378668626447346
0.40448975869837944,0.9672311409992937,0.6106858914733942,0.9392993178802928,0.5375955426552167
0.40426249469027825,0.9673948599218576,0.6123173263483112,0.9396353350085832,0.5419312174656516
0.4031183353241752,0.9676051155084893,0.6164008548316915,0.93935003461219,0.5392620959716
0.40173349880120307,0.9676792041021555,0.6154705839821846,0.9385518043056412,0.5266152425435835
0.4039372714126807,0.9674372469448356,0.6145384440127427,0.9388946586605946,0.5392590554288024
0.4018456473946571,0.9676874042524743,0.6140523807771324,0.9387558987694178,0.5339269838433472
0.403766713159926,0.9674344028369837,0.6140992308514657,0.938809491300476,0.5363622509624973
0.4021210760754696,0.9676360156757771,0.6151654430824017,0.9389525850439735,0.5388781554988008
0.40246703607194545,0.9676310028902007,0.6138473389877153,0.9391837939000252,0.5397548634798218
0.40069786643280714,0.967784179213496,0.6148020182075847,0.9387768991320622,0.5356116472434863
0.403391582387335,0.9674699695639387,0.6136582995906631,0.9386683622811128,0.5316026842942823
0.40217168234726947,0.9676783993343855,0.6179885033467791,0.9384720834086621,0.5283995804223767
0.40307727236958113,0.9675545859876036,0.6165390556477588,0.9379942700276344,0.5268867805387791
0.403195366614005,0.9674362921673559,0.6143601329981022,0.9381585010448681,0.5254116517926084
0.4046485023463473,0.96737633460708,0.6150284532165743,0.938749343692864,0.5425478241094058
0.40031000638709313,0.9678724078234777,0.6179708948617489,0.9389761280887675,0.5356688513468417
0.4038493031964583,0.9674214210823938,0.6147138209881585,0.938978588491015,0.5412661051266221
0.4031875400858769,0.9675316213129357,0.6169998674515393,0.9388652484258754,0.5406759708470588
0.4031479214920719,0.9674520819138155,0.6128912777610472,0.939032343250058,0.5397504362894402
0.4016498932067084,0.9677215389378481,0.6139328879991244,0.9389921493514398,0.5380493631164944
0.4022750799270236,0.9676214968894007,0.6137579272210909,0.9388194268484638,0.5401296152760741
0.4017481620697412,0.9677890056569594,0.617540626344287,0.9388512735010054,0.5405556796802802
0.4052631817319814,0.9672378170642021,0.6115116594423196,0.939175793761875,0.5415445165703545
0.40345932271550683,0.9674988661639382,0.6140645077208832,0.9383207590100424,0.5272089408192463
0.39960557704462724,0.9680613789654761,0.6198706662949055,0.9387384890750413,0.5379689394301399
0.40362905342789235,0.967451686651678,0.613379950077175,0.9387581496410652,0.5364324582812373
0.4008861256872903,0.9679161443232598,0.6154765548343204,0.9390823804232515,0.5312580083679266
0.4023384448359996,0.9675699966995237,0.6134867805635164,0.938808311400021,0.5359025036913679
0.401906906243633,0.9677323755758294,0.6182481209975907,0.9391680584517489,0.5426035140968737
0.39899685163708315,0.9681154409128047,0.6193411359256324,0.9385745055637469,0.5323113521083136
0.40356303523568543,0.9675210435348297,0.6161002490878984,0.9389392696907863,0.5313459642656968
0.4032931922989732,0.9674585916342351,0.6149603596257072,0.9392902720878432,0.5366422139128456
0.4014128763886058,0.9679245688042671,0.6194627697736139,0.938815612325564,0.5389157774521198
0.4006353543961751,0.9678280628739526,0.6182067509000855,0.9390698149164575,0.5379071940540433
0.4009442411801397,0.9678400455029665,0.6169627743990864,0.9388455222358002,0.5372232498163452
0.40429888840983913,0.9673522732094889,0.6144036398393473,0.9383338461780766,0.5317922111084002
0.40153681048575574,0.9677692503690729,0.6163003193951958,0.9395586944446103,0.5355911593364739
0.4020195175619687,0.9677369460686562,0.6181212456462575,0.939555525835596,0.5447946649636676
0.40382217712262086,0.9675580486290086,0.617042891618502,0.9393841251409218,0.5391145752002415
0.3990676043664706,0.9680979813968821,0.6184050885363364,0.9396767897550902,0.5421023391945498
0.4006586856701793,0.9679586683422834,0.6203539087525576,0.939360815611153,0.5357211563390594
0.403600193910739,0.9674990343003937,0.6138197870333556,0.9384538639068304,0.5298362063272749
0.4032490827581464,0.9676310563527595,0.6144824057642988,0.9392705985302559,0.5427550985150336
0.4022001768736277,0.9677111093983856,0.6180184755184178,0.9389604172911501,0.5400529838704349
0.40098369086489943,0.9678547891939077,0.6168121228283621,0.9392628828740335,0.5400581963614961
0.4028203036855249,0.9675533415688571,0.6133941414323263,0.9389798876473604,0.5388511601227545
0.4015590982402071,0.9677363980864395,0.6159726266643324,0.9390965472235202,0.5358390178479021
0.4019154918544433,0.9676832372403598,0.6155359904543211,0.9391785326499443,0.5450255847480672
0.3997230218613848,0.9679276541630265,0.6162092230789346,0.939345370307794,0.539869218453737
0.401107574648717,0.9677966994852484,0.6184369888449982,0.9393952049458443,0.5429626240823435
0.3997444299214026,0.967914860221295,0.6165377710680264,0.9395584419419155,0.5441504463960183
0.40239652027102074,0.9676517829914663,0.6159628356154939,0.9393778751995504,0.5370296943888999
0.40273046055260836,0.9675552649915723,0.6129658755756859,0.9393874023460819,0.5399912879775716
0.3985717787462119,0.9681019819595176,0.6197853711276617,0.939200578000654,0.5393125530065629
0.40082837702596885,0.967762586866447,0.6148613747393836,0.9389737203190078,0.5397250547026905
0.4018732870326325,0.9677227861792291,0.6162381758195385,0.9394780438180518,0.5415248288952899
0.40171775607501786,0.9677301547207239,0.6162100034364819,0.9390280966743944,0.5300185407159806
0.4018365546184431,0.9678554431353115,0.6176251139419296,0.9387832613338667,0.5401341465674516
0.4018542013624137,0.967682506521603,0.6149102091579288,0.9388791837098214,0.5274613216356763
0.4006208921180052,0.9679429785375872,0.6185600116138565,0.9383497075445832,0.5287408385490608
0.4008832882432376,0.9679291211152525,0.6167700789011851,0.9386772798235129,0.5342352738839017
0.40254733010249993,0.9676430062975967,0.615563472170368,0.9395962440603904,0.546183092928354
0.40078439239193425,0.9677236669799398,0.6179388291956205,0.9391848665368027,0.5362898697741035
0.4029705700628897,0.9675943405305221,0.6152844549024521,0.9390822998089348,0.5380198464817427
0.40006305741913173,0.967902538985328,0.6175199237510778,0.9390800815827546,0.5409454658468308
0.4030208703349617,0.9676333379916381,0.6148285793457416,0.9395919491827601,0.5425736985635831
0.4005530685186389,0.9679425782346267,0.6167378384657698,0.9389692468906592,0.5313933691932116
0.4007687725565011,0.9678882481689193,0.6182301246292051,0.9390741317798107,0.53803585822832
0.4026726895395446,0.9676097066103675,0.6150139670581787,0.9389340197666838,0.5333646706014763
0.4042239875477905,0.9674854560477896,0.613747181853999,0.9388810451676821,0.5313520258519208
0.40067468048895133,0.967779912623459,0.6143658352977721,0.9394732982331048,0.5391914555373087
0.39920184121412383,0.968029091024861,0.6173657850440761,0.9390857495687067,0.5378127904500922
0.39982828147271116,0.968096288906242,0.6204437510708873,0.9381395753349719,0.5344586566748551
0.40281499440179147,0.9674810957074478,0.6139203738107294,0.938661351500487,0.5326445301603044
0.3996401171473897,0.9680766365872444,0.6189819764006225,0.9394524297847968,0.5418907692316202
0.39958514466005224,0.9678718369459183,0.6158419093587348,0.9393732608627059,0.5451867163088793
0.39946428326999406,0.9679744424480734,0.6156712484846041,0.9394433266962211,0.5340515950682271
0.39943834157550984,0.9680765539407952,0.6172783105069772,0.9387156485740247,0.5375237404138057
0.40000597308663777,0.9680771784917649,0.6197673367637215,0.9388825878325628,0.5399536995677412
0.4009016939822364,0.9677935259019671,0.6163662795932724,0.9388773399071623,0.5401692564542614
0.3990406743743843,0.9680123455590965,0.6159668906665543,0.9384842744919352,0.5342436928812035
0.4001002969987248,0.9679889674742563,0.6190243626683105,0.937592799070854,0.5267168357856108
0.4007184522993421,0.9678572355096329,0.6169393671242704,0.9389174165485924,0.5365462072907612
0.40049756756600186,0.9679739794510291,0.6168744705832625,0.9386005766335418,0.5352624633984469
0.40238738209009184,0.9677590598838641,0.6189043671500725,0.9384996161959039,0.5372186508428567
0.40007921010255804,0.9679199637371156,0.6161255095574989,0.9393256644378563,0.5403632711715303
0.39915305577656796,0.9680809810412057,0.6169819166611472,0.9390489341428203,0.5319032412495368
0.40120753952685534,0.9678323211144916,0.6180858740665572,0.939003454010345,0.538955547296216
0.4006134645027271,0.9678561192679281,0.6176319484412193,0.9391008944005216,0.5414676393565173
0.402005022501244,0.9676974071519021,0.6139646324813164,0.9386044081454091,0.5347329681423132
0.39977759271860136,0.9679502418543355,0.6175822022723734,0.9393318171090603,0.5411296063560983
0.3984873863704066,0.9681734222146441,0.6186762758896865,0.9389415425481564,0.5404273854431599
0.3982218699420201,0.9681513549656796,0.6168742364434123,0.9390873132199591,0.5360991903386751
0.4011977140517791,0.9678102855508371,0.6187872288493922,0.9383136346365155,0.5366711067475342
0.39945603363654186,0.9680188681279881,0.618127554752584,0.9391112353519123,0.5396143978393158
0.40094599022584804,0.9678792724401016,0.617515058766365,0.9382444405702195,0.523735514056975
0.3995046172071907,0.9681215550461819,0.6195560254219998,0.9383240801866479,0.5343053265278668
0.39921955448739704,0.968022578201226,0.6184329142791126,0.9388185011162884,0.5345700653600682
0.39816497327650285,0.9681188007726942,0.6165207161262962,0.9393397542880954,0.535635174294676
0.3988494479480912,0.9680482133448038,0.6175034263886956,0.9386432515876623,0.5246474052348672
0.39803372139439874,0.9683640078631403,0.6196708292913924,0.939122868797308,0.539916841466375
0.4022177574389122,0.9677369202079671,0.6154230252510466,0.9392861887395151,0.5365980262248314
0.3974061496994074,0.9682624325912689,0.6176815484444143,0.939095557865996,0.5345820191797458
0.39779843854553587,0.9681638090369393,0.6180058878094717,0.9392945576381972,0.5403150193915276
0.39868654547368787,0.9681515140917614,0.6209046272428831,0.9390804270250956,0.5424549691286596
0.40157798791632937,0.9677994201921801,0.6165623317049943,0.9393435521551444,0.5341743088495085
0.40016243045820904,0.9679932823635553,0.6187050826652036,0.9389292831758962,0.5361950655999153
0.3971317286877068,0.9682700329517804,0.6183529437583039,0.9386236679716682,0.5289461410247425
0.39921399652957906,0.9679651186364001,0.6179859504150416,0.9391691973788115,0.5406218848103084
0.3984929112827076,0.9681561262662856,0.6182052284654163,0.9388159347828313,0.5334404121347236
0.3987256345503472,0.9680917883820499,0.6184569470222884,0.9388655545604092,0.5289223938853989
0.40163016818902075,0.9677723135187783,0.6169448174730202,0.938734889079497,0.5367883381747032
0.39989400067750164,0.9679584802343696,0.6158548466875933,0.9388705989513156,0.529746729346849
0.4012540315880496,0.967866998553083,0.6175714207382368,0.9385409879962751,0.5329032192283282
0.3974189815275807,0.9681763906983156,0.6172824279795224,0.9385699262041887,0.5361190208258192
0.39839384810012907,0.9681929384433617,0.6187536369383789,0.9391356088574162,0.5370911448410788
0.3970988158794009,0.9683753906412071,0.6216739536789507,0.9390211338626181,0.536005151330301
0.3985020034453448,0.9682055027644613,0.6203679646376518,0.9390904471848041,0.5422087961744346
0.39924355166799863,0.9680784240539054,0.6180928742588229,0.9383171989885396,0.5326528067048169
0.40056666346157305,0.9678581364928373,0.6157289648275963,0.9383052660709503,0.5309048100447511
0.39577383539255917,0.9684266490906528,0.6179113490425492,0.9387778728330872,0.5309328683250105
0.3982047485078083,0.9681243246126763,0.6158059403797339,0.9393534317394743,0.5422199219872067
0.3992420574321465,0.9680130546153237,0.6172756451675266,0.9385264877458777,0.5369801599652676
0.39992199715446014,0.9679495747806712,0.6152548621636138,0.9391426532828602,0.5385442896006345
0.40102181872900794,0.9677118372099632,0.6144515668075095,0.9391502436870862,0.5380000205057226
0.4008183304877842,0.9679242705493347,0.6171895793617905,0.9392242476299124,0.5332905584480732
0.39941221896339874,0.968187245386727,0.6193358407127759,0.9389026301506819,0.5347326445388312
0.39904898256063476,0.9679579376018242,0.615176355078959,0.9393411550451292,0.5357837373095182
0.39769140464418096,0.9683028294936009,0.6191312909461205,0.9389055169427042,0.5416840221722479
0.39879145972868957,0.9680622676145155,0.6206670518466093,0.9386910751983137,0.5364430926968523
0.3980826812631943,0.9681676311206165,0.6194435894648301,0.9379684061566205,0.5317787776129328
0.39760564066031384,0.9682291215125683,0.6179899182633192,0.938870783165023,0.5380007551331314
0.39614049073527824,0.9684277553996415,0.6174715375738997,0.938413228961289,0.5357251136607126
0.3989829289562558,0.968026255738219,0.6162941423859756,0.939232630519509,0.5404479235862367
0.3969631541301224,0.9683370986195903,0.6208493347074995,0.9391234570819503,0.5377956904637718
0.3981926567414227,0.9681632820953474,0.617619590522943,0.9385725704870266,0.5356974646225552
0.40065437695559336,0.9679772451174462,0.6204897769191129,0.9389101665899521,0.5366429791682161
0.3972929781850646,0.9683619732611275,0.6203293001527135,0.9391833128790603,0.5336418202051461
0.3973492284908013,0.9681666738261338,0.6158015359297528,0.9392444824896643,0.5389645821579997
0.3978563505937072,0.9682212570459242,0.6183952971585989,0.9383428933029944,0.5314993935864394
0.39981773294070183,0.9680141975992708,0.6176572667626352,0.939139288467926,0.5438307694994526
0.3968930756344515,0.9683439244351842,0.6176399332772426,0.9389016627788802,0.5385199240170775
0.3968907470212264,0.9683323877278757,0.6180769154674266,0.9382127101755148,0.5347584490777784
0.40090135660241616,0.9677930428708938,0.616874685223922,0.9391051949411411,0.5407709051503641
0.39908120036125205,0.968117630054375,0.6188616094783116,0.9389415049059341,0.5309697919533809
0.39862273519530017,0.9681634609386363,0.6167310933497817,0.938956334609056,0.531378702135305
0.3984274593346258,0.968135743210424,0.6168618568187941,0.9397032812185538,0.539119530424891
