Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4083882423884727,0.9667823118888312,0.614291983186286,0.9379176800974471,0.5336159611875858
0.40694964335245226,0.9670159504028223,0.610502415853056,0.938445288475601,0.5440016688556598
0.40721834030221465,0.967059701189759,0.6128596049437427,0.9394214002682845,0.5483978112247317
0.41070822696475395,0.966648832018328,0.6109903657542229,0.9390523585856991,0.549342584185039
0.4041232947917545,0.967260942725097,0.6123847044740209,0.9393319623480773,0.550476991130993
0.40725815489011646,0.9668837069130836,0.6128917443491562,0.9390039933267869,0.5490222229675138
0.4089395822847592,0.9667244408964487,0.6107207509341168,0.9393318081149009,0.5506958148312517
0.40390862629694096,0.9673868543460737,0.6151055401781184,0.9387012049535192,0.5421131632306263
0.4031416147947312,0.9674571917731198,0.6154529545709242,0.9394877265302276,0.545378639984597
0.4056563325664578,0.9673051244621877,0.6154694243986928,0.9383752096505225,0.5392282765076541
0.4053969940718482,0.9671723150095556,0.6139943645589665,0.9385790073070417,0.5432743609709545
0.40527872609741544,0.9671436057155902,0.6136199755886966,0.9388925613558897,0.5479518667037078
0.4076833744259441,0.9668742817935395,0.6119844398530057,0.9394232334111993,0.5529365156412914
0.4077506401959592,0.9669082297179488,0.6123278306643192,0.9389734325059098,0.5438659001559765
0.4060161772896261,0.9671961774852391,0.6154803550629468,0.9383602333759155,0.5401965183660992
0.4065422067747396,0.9671070256053733,0.613239092582763,0.9382715259813148,0.5363389259434885
0.40725050998084705,0.9668305794494574,0.6111290712283195,0.9393283973298194,0.5422649309277717
0.40727712774977987,0.9667831339183667,0.610841982985467,0.9387021609993426,0.5451351953250888
0.4062594590818182,0.9670993767052467,0.612709598514301,0.939022540948875,0.5514738417999214
0.4062019853030935,0.9670978998647322,0.6136351983521775,0.9385828374864407,0.5446489025098044
0.40423391408780074,0.9672443593876436,0.6127851301187255,0.9385875700798245,0.5502907493910016
0.4053474390331438,0.9671188495125144,0.6121169426661662,0.9389557003542659,0.5388671904101598
0.4054622236420126,0.9671751110392741,0.6151294608793137,0.9386189367107527,0.5444756423963244
0.40402889023808886,0.9673925174013851,0.6137171619029731,0.939506362428324,0.5534095490763737
0.4053738226785381,0.9671857812651997,0.6143616801106443,0.9383839609675337,0.5463618306210443
0.40273000790792357,0.96740995016842,0.6144513583320989,0.9390814297073005,0.5461063409504454
0.40529477017767307,0.9672241744517862,0.6141804778174139,0.9388007036737103,0.5413747618390246
0.40396678228588656,0.9672676192943045,0.6135903686178,0.9382321955219906,0.5393438230872623
0.40442639799679053,0.9673322886695096,0.6137650659284757,0.939416700986602,0.5454494939636401
0.40668133435880416,0.9670112720114786,0.6116112573848841,0.9391161484947161,0.5419589674851393
0.4049685577259343,0.9671642450103214,0.6114514189243252,0.9388178915121572,0.5452344136358992
0.4072647323503215,0.966931011767222,0.6123530345383353,0.9388550657050655,0.5457926276293036
0.40429119397612173,0.9674109714715273,0.6185845825664388,0.9392002032440161,0.5483278342551487
0.4035518193069625,0.967440616229574,0.61464397715729,0.9390097116134077,0.5489583636137588
0.40278496374102196,0.9675034555327071,0.6161312276338602,0.9393508870586227,0.543159059994692
0.4027369443984594,0.9673931577431593,0.6128169272471752,0.9395123322182884,0.5395731488731367
0.40599052862209434,0.9671009188247598,0.6108802970887842,0.9392614847819357,0.5478880778181912
0.40521625455688054,0.9671564016119722,0.6141550600064023,0.9395413853515712,0.5527144078913659
0.4056174944428838,0.9670629829048112,0.6099318702221239,0.9390893452337298,0.5427469033594345
0.4028538518968752,0.9674428168509059,0.6139447069367518,0.9389655616171599,0.5449963507192531
0.4062546099810041,0.967037413156773,0.6119317309875185,0.9383349411336936,0.5436100753716406
0.4051560725359354,0.9672674069110125,0.6152079673826798,0.9390634413886748,0.5416475619561559
0.4028439363136011,0.9673509189428107,0.6121242171881042,0.9399679576745257,0.5561203330594021
0.4007118751897533,0.9677779089528336,0.6173783574275074,0.9382993772284194,0.5418613778087851
0.40538561580812205,0.9671612763829429,0.6128742928672485,0.9394184351937643,0.54883266259895
0.40514183894676326,0.9672933139735272,0.6151776022634001,0.9379804316807389,0.5476345359350375
0.4056874374256415,0.967159211141981,0.6131710934834246,0.9389791814392956,0.545578302816211
0.4039434108664008,0.9674437168158766,0.6163314093861546,0.9392751269229113,0.5502207497449468
0.4041383716113427,0.9674246980066813,0.6167749064044104,0.9388518887681259,0.5354948738240115
0.40298587969120825,0.9676431511114976,0.6173039811463843,0.9392741802043645,0.5509112360766962
0.4050569837584214,0.9672007165454016,0.610951411471701,0.9391826752931003,0.5486467958753524
0.40159595854142116,0.967707271435518,0.6175692466585276,0.9393290475742258,0.5510494397740989
0.4036127963486838,0.9675153811820382,0.6164953337047845,0.9396076936251956,0.5511348318431994
0.40214993673212385,0.9677377146180474,0.6177648029219652,0.939359720655536,0.5466825406519773
0.4038600130116239,0.9674439329076939,0.6145675446181884,0.9391509029256521,0.5501545741833219
0.40393636840231256,0.967432320885903,0.6176520987030507,0.939097400669304,0.5483316952549971
0.4029258643879609,0.967511304847004,0.61619450090283,0.9384454457068306,0.5426550085254038
0.4065968891277031,0.9670353467761346,0.6132195840414972,0.9388405131552972,0.5459774448100732
0.4020657263257921,0.9675491132415043,0.614936453448325,0.9388526849177836,0.5467649336826172
0.40445829165332453,0.9672832693778165,0.6137367197690419,0.9392722244743894,0.5487740793031995
0.40188194171470754,0.9677171654479465,0.6184111010678185,0.9390468258452536,0.5475339712283764
0.4037821838084393,0.9674462235063342,0.6153334093142198,0.9388055455294737,0.5383857648281063
0.40297342959572297,0.9675314850729336,0.6152214319998137,0.9391282659591297,0.5526171290549031
0.40459185873760894,0.9673386746868645,0.6154215548580865,0.9390299254867879,0.5470572764170363
0.40673757581149833,0.967008429042341,0.6090823767335027,0.9387254082362302,0.5434221925126268
0.40291731068316655,0.967501601075799,0.6167499457597722,0.9385261003307932,0.5476562493509225
0.40361261210020816,0.967530189348113,0.6168843630696335,0.9390993900440974,0.5466369404835462
0.405371296756408,0.9671755254848013,0.6122320344074945,0.9396929942321188,0.5491284109282565
0.4006479492082314,0.967854777481777,0.6163748975230171,0.9388104403508419,0.5486447261692212
0.4037018775939943,0.9674368216311761,0.6134629470075599,0.9397607172536915,0.554732700903252
0.4012444570660593,0.9677137105004741,0.617410570511274,0.9389812121205985,0.5453239050990144
0.4048619551693693,0.9673070415349341,0.6156682976199626,0.9392200496893325,0.5506651728856067
0.40279406957766567,0.9674975910885514,0.6149154317129324,0.9391210659680412,0.538694260021672
0.40104908355895197,0.9677543428141524,0.616026101967967,0.939037663128733,0.5421850581168228
0.40138722570503466,0.9677902442860604,0.618879082031531,0.9389924548197395,0.545138286349471
0.40430698885637123,0.9672175019560996,0.6121925139291993,0.9385918769496673,0.5398313311323211
0.4060299899648221,0.9671024359830083,0.6107646724085902,0.9393393249002674,0.5531559474552159
0.40221483374343153,0.9676212448255438,0.618496868286037,0.9390818904081275,0.5460804063267892
0.40480252644594994,0.9671577202901869,0.6110278189995791,0.9394110433272772,0.5437693372530085
0.40355626844308,0.9673852214707913,0.6155393803790637,0.9390966681449955,0.5441717199045628
0.40113282913670817,0.9676530446306991,0.6154071068896811,0.9384132203002465,0.5466063585198054
0.4053120870800578,0.9670729281039363,0.6120139769490626,0.9392093496378032,0.5523721725590419
0.4060056783697183,0.9671106260725719,0.6118406892543662,0.9386960249839891,0.5438017435963369
0.40317367587019426,0.9673661946666051,0.6139405337294114,0.9394962213471401,0.547559541177603
0.3998669875018737,0.9679740729391911,0.6199707938383532,0.9389027560689123,0.5484744852632155
0.40503502663444085,0.9671126359668265,0.611224258411714,0.9390214100166208,0.5469255786301973
0.4023484528941266,0.9676019471916033,0.6166333115458491,0.9387249462029351,0.5463918282680706
0.4039627826389147,0.9673716736239129,0.615708288697616,0.9385270070752986,0.5393096122749472
0.40260200789746137,0.9675331937275403,0.6137458302008092,0.9396304478489064,0.5501743156212766
0.40113092958927155,0.9676590667080335,0.6141095748697515,0.9386323466691712,0.5399108647942501
0.4033749363878195,0.9673372359074048,0.6116137651005551,0.9390043917347326,0.5445605948792077
0.40178173052914007,0.967629120710532,0.6150183285837367,0.9390041039216348,0.5433906500841306
0.4016482298865035,0.967768237456596,0.6173262544187812,0.9384360021726691,0.533585145661986
0.40204285909147836,0.9677127155445174,0.6166108596797837,0.9392153110998426,0.5503300512773608
0.4013807844589741,0.9678501817472952,0.6192520808188682,0.9393604635064717,0.5480045818584326
0.40639446447877275,0.9670315648333794,0.6117965944083208,0.9384047864437473,0.5426217133340345
0.40594334900379164,0.9671733901496941,0.612510663722808,0.938820850257454,0.5465422621495687
0.4028816890190629,0.9675063567175476,0.613840921268939,0.9382797972767125,0.5341180448437024
0.401432177161469,0.9677237603416494,0.6153577219144984,0.9387969331222562,0.5397825945111631
0.4051839689998066,0.9672224418970814,0.612856366128404,0.9384171847258015,0.5448301983711913
0.401506260738653,0.967809122131345,0.6152315556756848,0.9389511156648355,0.547082990809169
0.4011140368440571,0.9677252684866671,0.615818406937695,0.9393691088922735,0.5519781442533159
0.40109620146891656,0.9677799190894029,0.6165707440914767,0.9391740025917037,0.5441181112121377
0.4000946155365777,0.9678930821621853,0.6175885269221575,0.938925776119998,0.54067673174845
0.40355928698006815,0.9673906927021144,0.6149034151210582,0.9389640719178841,0.5496168207895938
0.40422373773420583,0.9674265156937403,0.615271645114232,0.9390147659978244,0.5420064056836454
0.4020254846004885,0.9676816945562652,0.6176378278402241,0.9386350952176336,0.5400613507941617
0.40328747428515366,0.9675683860376166,0.6147239909424422,0.9388621814175498,0.5483887097647271
0.4041582333690982,0.9672940196759919,0.6122853159697693,0.9380551385004597,0.5426549411946308
0.40203362633200235,0.967589198452669,0.6147134567693601,0.9393897574833537,0.5405421930680179
0.40315773881533556,0.9674287549943036,0.6124712890311604,0.9390158562898036,0.5481808954648051
0.4046378649332945,0.9672071372092562,0.6118304951588969,0.9388931053359695,0.5477039219905335
0.3993417561054233,0.9679165967746123,0.6164757746752912,0.938748114491091,0.5403862354161083
0.4024755920557416,0.9676936545135196,0.6159775035969887,0.9391981672328413,0.5476408757083708
0.40310423970222453,0.9674009068316667,0.6137902704329973,0.9392868229943052,0.5499331235721038
0.40036291576483635,0.967712201319524,0.612901614152061,0.9386201755729185,0.5499282190119744
0.40138988600057723,0.9676407817585189,0.6152910909918743,0.9390626112610818,0.5500575997484058
0.4036882298834183,0.9674041176080357,0.6140395402047516,0.9394350893787585,0.5483279335969398
0.40356534842182606,0.9674952355967341,0.6141616017763041,0.9392137044764957,0.5409473140363728
0.4023673586985643,0.9676679273357169,0.6166810268671434,0.9387312307884756,0.5426399573262719
0.4022674999692858,0.9676585478565567,0.6153814242602929,0.9391741811424217,0.5490362580574341
0.4022436944000865,0.9675456968222347,0.6134216775058283,0.9387510892260045,0.547286049897864
0.39832449196016106,0.9680522160712391,0.6176033329958984,0.9390815776112535,0.545143765269724
0.4016204343999134,0.9676017578228484,0.6156494902776544,0.9385100061154954,0.5363527078703479
0.4036203482571772,0.967433265937576,0.614163775893039,0.9386519226234739,0.5449207327499628
0.4005041079486121,0.9677605644932404,0.6150660149474022,0.9399353178703791,0.5512953043982447
0.4030714057824194,0.9675630495277798,0.6174456947377472,0.9393292587704113,0.5507777913253513
0.39999073349377695,0.9678912161254675,0.6184585708577703,0.938931957772382,0.5463979005695107
0.4034939883386388,0.9674899433214218,0.6167442914431618,0.9392206816123033,0.5502157853187798
0.40105164173771374,0.9678440221259682,0.6156123938703141,0.939043986688964,0.5496820420699077
0.4012037319295548,0.9677176779475966,0.6143945521296545,0.9389976787607152,0.5502839490478052
0.40055073517210343,0.9678213793293949,0.6163519076122262,0.9382261647716128,0.5231145774923043
0.40231734496705684,0.9677032487629939,0.6172304026153417,0.9394575651166474,0.5466976353143564
0.40107459522345495,0.9678993127626924,0.6191466481642356,0.939181082660668,0.5506274406607308
0.4041538099155703,0.9675295041591144,0.6185004675837487,0.9390670067400497,0.5514883568169485
0.4022406452718904,0.9676317510984753,0.6166009871231155,0.9385664687827255,0.548372823534318
0.4020701486398193,0.9675519848933632,0.614600029486193,0.9387152711524507,0.5478176079805921
0.39969786729882756,0.9679350895117399,0.6161137018520342,0.939183152649778,0.5492704641009124
0.40363228759344905,0.9675088249785432,0.6169499727528207,0.9387968651663858,0.5463932544164345
0.4017539265401223,0.9675981769024137,0.6145860886589489,0.9390440566435365,0.5525007825183883
0.3986122055965309,0.9681052501327583,0.6175660303823939,0.9395760158629787,0.5466221877468296
0.4029401464497342,0.9674732991931542,0.6151327333492896,0.9393361316405943,0.5495095951273854
0.4004529867102116,0.9679680059843494,0.6207774028886877,0.9390388820038784,0.5473146958598529
0.40043522075695176,0.9678172791360735,0.6167549629096335,0.9393397189776922,0.5496161377000172
0.40268077061456803,0.9674870728267403,0.6147497574135525,0.9385964506462363,0.5427087880968765
0.39887865185737564,0.9681470135178635,0.619246137189684,0.9383233206798615,0.5408795806638265
0.40310273319482853,0.9675855902082452,0.6172961309808445,0.938606041418117,0.5428919047660294
0.40043237735243403,0.9678811929105768,0.6176941556968606,0.939299127337362,0.5477341500254822
0.4006332409732485,0.9678710202098704,0.615846074970571,0.9388708278027027,0.5491593458289422
0.40201426165945425,0.9676235448249849,0.6154440975124937,0.9395779256228062,0.5488045571372986
0.39849339539513834,0.9681004278407151,0.6177274675054186,0.9395313298814593,0.548499163732358
0.40109830568818483,0.9676633112726293,0.6159409267997514,0.9387491344953804,0.5505884567362418
0.40082837325685133,0.9679774685690938,0.6193857579211735,0.9390009916093953,0.5430759517444292
0.4000305675408418,0.9679127378461626,0.6171657600884629,0.9384516733293621,0.5339499309111175
0.40339204721591077,0.9674196433306234,0.6140956307903158,0.93872316436004,0.5395471037129365
0.40248876187731225,0.9676336802602342,0.6150028717501863,0.9394170147828269,0.5539235892982527
0.402936456308645,0.967457501400223,0.613151430114097,0.9394567899533613,0.5430463819109365
0.4001884634880459,0.9678703100108809,0.6186339932504528,0.939340489144223,0.5483546890293368
0.40183528950985714,0.9677401703025846,0.617680801982392,0.9380692513357726,0.5440640409999465
0.40066203922033305,0.9678217236630018,0.6180887741911749,0.9387946659278753,0.5410855238225314
0.40056236929753236,0.9678535831703691,0.6185086277055813,0.9385011945043048,0.5423100071723906
0.40208838529446506,0.9676474985654967,0.6157921106043214,0.938867673850837,0.5468373718969983
