Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4046545298660503,0.9674316701304007,0.6155840834853892,0.9387531891956455,0.5507416744087887
0.40471476912498494,0.9674100840243003,0.6164830696419447,0.9377139687182339,0.5362495326409009
0.4056501240414729,0.9672907871450221,0.614335271269125,0.9384699601208304,0.5358669002787134
0.4034702665665574,0.9675896407783078,0.6154559818335266,0.93889639253464,0.5488202771327979
0.4056437203989309,0.9673205897224262,0.6144024576069584,0.9384318805158846,0.5368042886276845
0.40551053601152753,0.9672290233921084,0.6135287673190319,0.9390164585653603,0.543001569136105
0.4038497475140238,0.9675381888116478,0.6172007735282139,0.9388517638492465,0.5508341377180903
0.40396110757308856,0.9675139594002945,0.6152781479976829,0.9383643413749023,0.5381066901245734
0.4051499915473603,0.9673696574674663,0.6138040075714514,0.9384857718529024,0.5380838790230226
0.40449097507140214,0.9673337728703619,0.6129807579801347,0.9384252001873344,0.5465551084774641
0.40345268573831095,0.9676210391049977,0.6162005383039121,0.9388508377839544,0.5445419711760926
0.40560198347358134,0.9673375405608915,0.6157117962516964,0.9389445609213984,0.5396798178310125
0.40639992408892667,0.9672716889793163,0.6135757758072647,0.9389467225176866,0.5486977257548102
0.4056876365752782,0.9672597080755315,0.6145445492062985,0.9390585439023703,0.5474540371241142
0.40245036438984055,0.9676619764172452,0.6168324614879255,0.9386456097229874,0.541207131593484
0.4042228003635128,0.9674611507964871,0.616957042680696,0.939096564878722,0.5437464734060179
0.4069638738737385,0.9670603809960342,0.6119762308470486,0.9386320461976264,0.5372929614146097
0.40524196160190246,0.9672892999973339,0.6165397350687016,0.9386198301305776,0.5402019066346138
0.40723377895705853,0.967017352825572,0.6116214113632537,0.9369181961489966,0.5303638234926054
0.40365550859886046,0.9675599489438882,0.6164284400586344,0.9389196867410262,0.5414654251591562
0.4017714851919345,0.9677851040053647,0.6166331309953885,0.9381914163367833,0.5395455173344518
0.4040747095556822,0.9674302940281049,0.6135540696924775,0.9373331646739695,0.5259719319761769
0.4067551037844492,0.9669675076563577,0.6099199747226276,0.9379638637730504,0.5309073077355545
0.40592581287902935,0.9672114925307517,0.6149515078431808,0.938237924135239,0.5407703915772587
0.4034979239982717,0.9675221203307321,0.6150583191078329,0.9388915869886308,0.5446123762445401
0.4061939949498456,0.9672853913565946,0.6137047532327222,0.9382470861855258,0.5450507847028079
0.4017742220093224,0.9677049808479691,0.6163202060774462,0.9379245699565978,0.5435770679914571
0.4046642187763664,0.9675019096682097,0.6177764736030981,0.9387088310012657,0.5430386265063916
0.40302981392425674,0.9677038060306427,0.6182795370640074,0.9383769172083238,0.5402484395832474
0.4060070737319838,0.9672042676610969,0.6107475027697907,0.938882139123948,0.5387928655088656
0.4029163680532401,0.9676276026002195,0.6159212999343461,0.9385536980758522,0.5372716712473342
0.4035721086403905,0.967553670330901,0.615334283969801,0.938466642941629,0.5414609879628588
0.4043123843038784,0.9674436840668476,0.6146642743783985,0.937821253382337,0.5356821179232293
0.40299421943285857,0.967509981874077,0.615083569735585,0.9387349500399101,0.5435024708851672
0.40418079854810945,0.9675290636802615,0.6174535149072957,0.9380763980281391,0.5400715726231126
0.40342624055988674,0.9675337886417651,0.6141966410014607,0.9385209193619118,0.5386910771405167
0.404209447345313,0.9674893567935342,0.6171727998442366,0.9386335002533821,0.5372596801506545
0.40105213119703215,0.9678185164689238,0.6152319714887428,0.9385898712521404,0.5364093572050503
0.40277608378845114,0.9676253089490501,0.6157434331976815,0.9384218140529116,0.5352328392400485
0.4010830927421062,0.9677130138555127,0.6138073410170375,0.9377527891754133,0.529340277734062
0.4033739593975683,0.9676894474372849,0.617999977651859,0.9385672083024912,0.5393993811971859
0.40485463931280025,0.9674956062148306,0.6161722785657477,0.9384454586983942,0.5407261706337035
0.4059263937613545,0.967180500933658,0.6117121193101104,0.9380415719770456,0.5292316108703368
0.40487125822726383,0.9673874853646232,0.6150953294200845,0.9382942049205807,0.5381270649488266
0.4021838128566741,0.9677321902650137,0.6159276903787578,0.9387912178336884,0.5448894820995349
0.40172891073367173,0.9678011686844051,0.6183075703096643,0.93877637214095,0.5448416025088001
0.4034024025587475,0.967594957273514,0.6174186780097453,0.938342223071567,0.546555725872423
0.4041174539748358,0.967485645921358,0.6162793766760185,0.9380820187114757,0.5286103715069658
0.40446652813869355,0.9675932685105317,0.6165237139513196,0.938406964029652,0.542596833349121
0.4037688699715276,0.967560705166301,0.6128631380221824,0.9379633231241409,0.5448504362922343
0.401632869857199,0.9678236845618514,0.6196501523684255,0.9383050029085114,0.5466633632647644
0.40180659022401377,0.967737135876184,0.6162711251230334,0.9382733054923907,0.5378655614740565
0.40236473048434546,0.9676268035850324,0.6158402188808344,0.9377253846382211,0.5394407677082959
0.4038912923020475,0.9675334890113395,0.6154361879276639,0.9379996615264667,0.5362924621925939
0.4008245311239185,0.9678614153697288,0.6159939953572884,0.9382355749940733,0.5392398222314858
0.402016016665627,0.967717629884191,0.615918194930204,0.9382448829496111,0.532106551658537
0.40486515953260327,0.9673837597452406,0.6147760503794684,0.9385760918669561,0.5396808259141755
0.4000911920386201,0.9678918156951057,0.617501854641898,0.9385638201693661,0.541654922127114
0.40259022169253406,0.9675507625004799,0.6137854877835149,0.9384638547522418,0.5378606035162448
0.4028289787033026,0.967633173095412,0.6148825551342803,0.9386566059155399,0.5408770946752831
0.4038918414536645,0.9673940996802555,0.612228773019273,0.9378625718839861,0.5402682379857212
0.40317394715898175,0.9675876818809291,0.6172953000246573,0.9382704843244194,0.5403777204308828
0.4025493801516648,0.9676265299531398,0.6152164062979504,0.9385128386094448,0.5453871729510339
0.402053929076475,0.967757629791759,0.618881677778132,0.9377403912264761,0.5259642051738257
0.40444744772770846,0.9674063769416578,0.617028111502295,0.9388546966114165,0.5375840774442774
0.4019863523981152,0.9676053943853478,0.6148240875932327,0.9386804331091446,0.5455543475617314
0.4056249568567558,0.9672083535129214,0.6139903326177302,0.93880055210547,0.5388826576875336
0.404570641324801,0.96744173968822,0.6136180710084049,0.9387561516052296,0.5460735045906222
0.4027825216160101,0.9676390055883213,0.6173718788334057,0.9383865636107454,0.539108060994077
0.4020100120235893,0.9677329098672737,0.6182346661286553,0.9387092067572547,0.5399232933317335
0.40288951835211606,0.9676321064597441,0.6155410677227311,0.9387673223510963,0.5376442071374028
0.40143867643440473,0.9678197203953564,0.6186407288636447,0.9389670020151181,0.5457953158756348
0.4026670308674084,0.9678011074901096,0.6170705283051284,0.9386716831246013,0.5414085645962399
0.403473081746522,0.967571832202333,0.6155070146747782,0.9382467347470783,0.5419090413807415
0.40285996522973594,0.9677115094571066,0.6214731228679029,0.9386904229552052,0.5435207987994797
0.4031238491920861,0.9677562747155793,0.6192405585599072,0.9389380281636842,0.5437222317513537
0.4007641837877386,0.9679920614971528,0.6175199790671645,0.9379042544825291,0.5380431314052101
0.3994535694227499,0.9679849934663135,0.6167439580038853,0.9385364113016528,0.5386955195890988
0.40116879449171156,0.9677805671764828,0.6164489802727451,0.9382451677646559,0.5369417890070041
0.4025638509322615,0.9675990356570343,0.6150855401427133,0.9387698883514365,0.5436717629826718
0.4008858038222088,0.9679414697881658,0.6180473383508421,0.9383933072315277,0.5425254294538924
0.40056571329341184,0.967969802421802,0.6172012849230541,0.9384740531295518,0.5423626982830171
0.4017238311907823,0.9677340872973389,0.6145868693648888,0.9387547218670159,0.5403250090124496
0.40342443576630455,0.9675454563283423,0.6165127843837455,0.9382872394438684,0.542766766422492
0.40235002707032586,0.967702576562641,0.618192873865756,0.9391167667598898,0.5418967637190886
0.40263023017083865,0.9676781389884271,0.6161874726673053,0.938781606075436,0.5439076217062482
0.4013782122555898,0.9679991439107994,0.6211853104832615,0.9391544499555915,0.5433966066165974
0.40194583009271057,0.9678064456908955,0.6185658982857245,0.9380497616587755,0.5350638565874002
0.4038691915133419,0.9674849345713922,0.6134860048773574,0.9388154011293787,0.5406371615613432
0.40398945107179524,0.9675599537968618,0.6147644312402467,0.9390138549227978,0.5446491709465813
0.39852305256268555,0.9682329185825841,0.6186806108575751,0.9382448776197386,0.5393809436532442
0.4013875210986419,0.9678261073789421,0.6152575116041819,0.938678088964734,0.544329832457571
0.3997031338074627,0.9681149959919467,0.6208806777758674,0.9383432290849418,0.5408024433385347
0.4033153356874688,0.9675775857635304,0.6138141291990201,0.9378913615217127,0.5364851802708095
0.4030207928489237,0.9675974601970445,0.6143380332638728,0.9388800075081909,0.5386560064007588
0.4040053763810326,0.967634066844402,0.6181036759752874,0.9388303267701998,0.5441801792365681
0.4005806781789834,0.9679452527340136,0.6198365927674359,0.9386816103446637,0.5450308386055048
0.40195094180457713,0.9678562343508272,0.6167989313410616,0.9388823679753351,0.545403073181816
0.4030042262638318,0.9677974409659136,0.6200219618143785,0.9385949872632044,0.5404320320168327
0.4019134795841047,0.9677143465853338,0.6169288839195056,0.9385826226259684,0.5289538952799427
0.4001350808669538,0.9679547076176134,0.6172603955934044,0.9385264517692403,0.5377526517368953
0.4000163091456187,0.9680937618715274,0.6205320896301006,0.9384551197579643,0.5399424613388211
0.4002417295294649,0.968049510549009,0.6200468095993148,0.9388917262315415,0.5392218793314523
0.4011522678767931,0.9679622306712763,0.6184607995471064,0.9386512510595786,0.5371769318430157
0.4007400810718539,0.9679046206628585,0.6187229932080498,0.9381087713386764,0.5393733441399866
0.4018792737932765,0.9677800578852577,0.6172378607615593,0.9389001717471365,0.5388839678826325
0.40074544671703755,0.9679473363547165,0.6190429747988052,0.9382751313067312,0.537543042338353
0.40039712243220377,0.967891405859717,0.616785059511362,0.9382263782996172,0.5412632733677358
0.3994725967154784,0.9681867332035713,0.6173590076707329,0.9389775168535888,0.5439542050851628
0.40044996054733495,0.9680478261017718,0.6177050352465719,0.9388135546617834,0.5432762098821715
0.40213913926306905,0.9676782246461193,0.6143228598867214,0.9381001512697674,0.5359273581636776
0.40112027280470897,0.9679317854309559,0.6181922003845675,0.9376167252002113,0.5315001387210241
0.402122517105411,0.9677953285580324,0.6180890921598882,0.9383382413239274,0.5403919762646127
0.40396610489662954,0.9675032148700285,0.6129558692016602,0.9381402069248257,0.5394339706845958
0.4020990021965086,0.9677265175973827,0.6143248660879699,0.9381825740788275,0.5396540761413746
0.4013690413797604,0.9678827711615636,0.6180375500047001,0.9380624714052358,0.5367583399594908
0.399972553551197,0.9680259111223928,0.619505614151356,0.938078231504171,0.5345367775047503
0.4010117236305685,0.9679653120714667,0.6187893488968288,0.938622513721223,0.5350855507277699
0.3997700628112344,0.9679962530133182,0.6169915085065941,0.9382809951654861,0.5355297076476966
0.40070213850806724,0.9679121247404806,0.6177175865334115,0.9383098910675391,0.5424699432471993
0.3983132463167696,0.9681897927057339,0.618906717438865,0.9381093206486283,0.5391615510307656
0.3995011086849605,0.9681088862234001,0.6193409386785302,0.9383053336937036,0.536513564137439
0.39869728053317394,0.9682057654299319,0.6202508603190499,0.9387717621346265,0.5464929525556075
0.40190594967673804,0.9677372153760431,0.6154451712475334,0.93843286421042,0.544158129471201
0.4016888629864246,0.9677029153763629,0.6144965247144788,0.9384503048846786,0.5392420099764893
0.4001606715076113,0.9679802614403873,0.6183845277735587,0.938362662132047,0.5387306641534563
0.4007039102561333,0.9679094743523136,0.6156870590741684,0.938387012985594,0.5445719595344725
0.40175460822442,0.96783084845113,0.6167660052702921,0.9387376932585004,0.5424579461763184
0.4011041102163933,0.9678933114817231,0.6173408284590501,0.9389397846896863,0.5429081405377156
0.3991035391302669,0.9682142218269966,0.621927984204627,0.9384170258289871,0.5373688853462233
0.39945720144930996,0.9681201331220741,0.6184820865835834,0.9388214252174162,0.5445016993999492
0.3987313641344797,0.9682676257824644,0.6215723744794038,0.9387159080721768,0.5472305394299319
0.40097266242784596,0.9678800388093823,0.6179359473117881,0.9382707324965931,0.5371053041186679
0.40122730433940923,0.967959752105474,0.6172476490991337,0.9380174869508741,0.5334277307360978
0.39940197450273135,0.9681275337934974,0.6196501740447485,0.9382709843330539,0.5357436248651716
0.3993833464734691,0.9680242745657155,0.6186287999495895,0.9390119818058418,0.5454608074440924
0.40219327176318437,0.9677246968701817,0.6168670063413336,0.9382988362463928,0.5398953056316648
0.3997300063862522,0.9681575928908573,0.6171460784342155,0.9383489916761254,0.5310267300897017
0.39824460613376933,0.9682079838721727,0.6182768423025125,0.938485100955241,0.5409851368427169
0.4003387271481401,0.9680591835435651,0.6193165279795766,0.9387282300704353,0.5424541616522586
0.39892751320320025,0.9682771845632607,0.6210431715513615,0.9384859773860985,0.5434595924232151
0.3980728734065505,0.9683346957274116,0.6196438177896939,0.9377793182810992,0.5378072080032114
0.4003503052627344,0.9679761588378876,0.6154169212294177,0.9376748068161178,0.5283654179335388
0.40056566762573625,0.9679560613093439,0.6166956391722465,0.9382545047013737,0.5449863998609563
0.3992310374098668,0.9681691581126332,0.6200376231465408,0.9381967695271594,0.5380347128174436
0.40303704975282467,0.9676501588205311,0.6153297804372072,0.9386179653415466,0.5452774075329757
0.3976202574722905,0.9684235588417652,0.6219146963033719,0.9379792501146988,0.5364282390114484
0.397633426066707,0.9684027057439356,0.6229996661517169,0.9381388011710369,0.537931635664962
0.40012443723047486,0.9679521619555479,0.6167460947382603,0.9383970418063449,0.5342244239157927
0.3995619664297384,0.9680046825519307,0.6184486856342756,0.9382158754533589,0.5371689783535801
0.40170454496846486,0.9677758981834991,0.6171700148960964,0.9384238723829263,0.543468910355483
0.39957746004357053,0.9681396775776092,0.6207099113491286,0.9383898777918936,0.5366104709609761
0.39911590656813445,0.9682573836332087,0.6218041620820627,0.9380079238277053,0.5372409611103552
0.4018216114710362,0.9678983098320405,0.6187591047382371,0.9382072980234274,0.5329958684675163
0.4000531969701543,0.9680371861544219,0.6161396761622688,0.9388866118860626,0.5391125176826626
0.39931862240328503,0.9681216228209295,0.6185284338189444,0.938481508288271,0.5375711033782382
0.40189813559546195,0.9677389985524335,0.6162326969385367,0.9376930722880972,0.5348611694257718
0.3979526718749722,0.9683114492992115,0.6204059610905638,0.9384807554438248,0.5405097903265157
0.40024132860057515,0.9680488662428405,0.6189884810903465,0.9380939443004904,0.5366231337040999
0.3980513133546884,0.9682272496938442,0.6178719674448193,0.9385043344652559,0.545075952584667
0.40202748652766734,0.9677934862667548,0.6179333028054141,0.9385342357144503,0.5414046196824058
0.40010109605158056,0.9679765765790936,0.6174421845512079,0.9384105933394932,0.5424134017776499
