Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.42960948295453,0.9636880345446314,0.5954564353920527,0.9376845664783231,0.5290131337810411
0.43132765100282766,0.9634481622299406,0.5932345342384061,0.937420712488253,0.5214591259323168
0.4314097186221801,0.9635638993094185,0.5959681788047595,0.9372789322251321,0.5243942217604325
0.4315361136022739,0.9634993359378844,0.5925509142392247,0.9372285166310134,0.5247730561225046
0.4315000293009421,0.9634622910975298,0.5923676082878573,0.9367976444336733,0.5198358751959629
0.42887260449283277,0.9638022064183628,0.5959252269241543,0.9376776912763212,0.5289776745426988
0.431221647735904,0.9634541597969749,0.5942187229251474,0.9377031993783663,0.5199463025017773
0.43138812552480155,0.9635178728366309,0.5940446294953301,0.9377077564190848,0.5254001602325409
0.4309165327864533,0.9635321366401699,0.5916247061902602,0.937137610664136,0.5152111740812664
0.431933876784409,0.9633801838275513,0.5931477141311974,0.9370480508231027,0.5183235208780418
0.4300343442489119,0.963723084617892,0.5935282385009799,0.9357851299470809,0.5100067182163255
0.4301241396981124,0.9637550160747427,0.5993272799625635,0.9377643036980359,0.5316265518039801
0.42988581806421283,0.9636043933651832,0.5945718995002939,0.9378981474483558,0.5276785141790729
0.43025880920536363,0.9636264362418003,0.5929070454561979,0.9376253352756099,0.5251280797904063
0.43346712641856244,0.9631896222630518,0.5909709680764249,0.9373946554093725,0.5257506177491827
0.4292927153846798,0.9636738055796713,0.5937536337953874,0.9379117376230774,0.5231886898995728
0.4303369712303666,0.9636521200001944,0.592146819981825,0.9377748978183554,0.5266178677964185
0.4294385131667641,0.9637066249490643,0.592033355211163,0.9369023537701597,0.5206086157754374
0.43170879912727034,0.9634006718156112,0.5937949569447691,0.9374969156695897,0.5285283604915809
0.42902031163958904,0.9637261218953553,0.5938076276635512,0.9378607040969023,0.5339177673826584
0.4317277324550294,0.963411816601641,0.5893972153131011,0.9383773685818746,0.5338396028460984
0.4313137285849628,0.9634592051558502,0.5930536815269332,0.9378070296190589,0.5273898348918378
0.42821414505734123,0.9639466950151605,0.5961517697839048,0.9378467051876073,0.5248667223278485
0.43001901516143043,0.9637020161021883,0.5949453810417454,0.9375870251536922,0.5265498313158881
0.42981205679038015,0.9637936559607151,0.5955161600712919,0.9372810128739864,0.5230390803909902
0.42894801769186447,0.9637968383571012,0.5948356986020316,0.9372550763834643,0.5216501586604857
0.4300357971121284,0.9637016175784577,0.5948039552989501,0.9366485888950195,0.5159267751172155
0.4288310630356562,0.9637834742689417,0.5947378930072543,0.9378513621634293,0.5315013564764167
0.42910327841253804,0.9638002176417347,0.5942291281726959,0.937338813339135,0.5226166475678635
0.4309279705671702,0.9635701359686565,0.5934296453627576,0.9376795613952241,0.5284974679990151
0.4292568518834955,0.9638801019784432,0.5967289448061098,0.9378098721065189,0.5320189585716874
0.42754084432826334,0.96402598704849,0.5946128887333983,0.9376565679934992,0.5306061081519167
0.42995664442286763,0.9637323640650681,0.5959267871518573,0.9373562949867863,0.525198286901446
0.430444910333437,0.9636282290403013,0.5965194907038197,0.9376636917007921,0.5253873560708225
0.4321221640881367,0.9634411900399709,0.5913758246515376,0.9378233473558717,0.52542712719389
0.43078427840681627,0.9635446454877209,0.5937766831535067,0.937708277414091,0.5356393762910062
0.4283947516013593,0.9637810542731611,0.5930349500446069,0.9376274712218882,0.5306376099226298
0.4279480557231341,0.9638764175227967,0.5946805362591281,0.9381518317091792,0.5327717365817319
0.4291831455686514,0.9637906022069593,0.5954362412054539,0.9372786067698118,0.5236705410183473
0.4296521514654156,0.9638182068591213,0.5979140759285851,0.9374127436631017,0.5273698850514401
0.4303568222066933,0.963775585922002,0.5979246441501143,0.9371801590337923,0.5231322222958442
0.42761613262050313,0.9640773274015076,0.5964345346338379,0.9378298058284924,0.5286901160973502
0.4308828281129107,0.9635298052231517,0.5938460638007498,0.938169853672623,0.5303271217575304
0.42935136977364075,0.9638526689340585,0.5958067192662885,0.9376017032885738,0.5275422385052746
0.4276449281503172,0.963977187664164,0.5961722724398753,0.9371500672416675,0.5247830642374112
0.4278824182117684,0.9639583944864206,0.5956968999168326,0.9380288688929259,0.5323119017057465
0.42984971491729507,0.9637000966992281,0.5936207756723433,0.9373573852787652,0.5208826909543567
0.42931462456198277,0.9638161457437323,0.5955737772991632,0.9377713467910119,0.5255309550966165
0.42796885923427674,0.9638594403270657,0.5941691935749812,0.9378447011556655,0.5287085143426765
0.42656238070305674,0.9642117494969851,0.5984076148372383,0.9375180596056661,0.5255969713519414
0.42708035795127636,0.9640803051933503,0.5950251970448358,0.9381106681069403,0.5356017846727916
0.4275908100254395,0.9640418583581734,0.5967027780428098,0.9373266655610735,0.5251308756145352
0.4291577625800588,0.963880153901723,0.5955727192245316,0.9373827861171325,0.5274690101330941
0.4270431388826931,0.9641029395395012,0.5962804628885683,0.9375996169767301,0.5271892266371562
0.4278200687731014,0.9639894185828627,0.595584236034347,0.9378521250013858,0.5356018545742106
0.42791373764767343,0.9640931888595856,0.5976474990012852,0.936595392440088,0.5152181383863649
0.42844589361373103,0.9638448420459307,0.5936303138631547,0.9373824769845459,0.5274165189048999
0.42541670317158997,0.9642142334511143,0.5959707506791545,0.9380097256576211,0.5257375371862346
0.42693990030709433,0.9641735264707809,0.5977899648320433,0.9373344185264012,0.5266244520059179
0.4288305885651531,0.9638133792134311,0.5966856249121322,0.9377607303518527,0.5269487086174329
0.4274551599341281,0.9641547000296364,0.5965001970309205,0.9375534975927099,0.5241502341984815
0.42649236242560784,0.9643052288212823,0.5975133031193323,0.9375975366609929,0.5262219877887886
0.42664313877330085,0.9641753193379516,0.5973322499635819,0.9380364952737892,0.5293207113667453
0.4268091413028097,0.9640804124200815,0.5951500753929925,0.9379046732106127,0.5299537234828118
0.428650150228949,0.9639337131639268,0.5951749850466664,0.9372696838975394,0.5249461570321562
0.4269169043092169,0.9640008007762335,0.5945291883116711,0.9378119284378315,0.5285207376964873
0.4269933517364892,0.9641735318122229,0.5970252550497385,0.9376959017839935,0.5294372624566958
0.4251583778682878,0.9642541642068744,0.597196574867588,0.9375747871009205,0.526035109419192
0.4251639240804837,0.9643457604832709,0.5965612135788524,0.9376574380951335,0.5256473695958578
0.42806271025363135,0.964002094384387,0.5950384990379955,0.937731509327596,0.5316801218727027
0.42578037635368415,0.9642388173764855,0.5977907457558064,0.9373447947881952,0.5259692637973314
0.4271943978527014,0.9641587293537758,0.5985246734635349,0.9373124757757307,0.5211612624621971
0.4268668625284644,0.9642034243269887,0.5975275419607059,0.9383330736797268,0.5363585039617714
0.4282507929731817,0.9639255175220873,0.5965754023538502,0.9378789162701597,0.5290532110676408
0.42551522246178447,0.9643452875302724,0.5958157800400888,0.9377770364295698,0.5286097161240579
0.4249688981210486,0.9643379951694963,0.599695737373756,0.9380567491212107,0.5297019567132399
0.42766005326719825,0.9640082007441143,0.5973224423932559,0.9379824560328183,0.5298000508962422
0.42555296499939554,0.9642819320698368,0.5962547687745343,0.9373443760601116,0.5278610541909503
0.42539539144319655,0.9643843859267766,0.5972002127147436,0.937653598255341,0.5229963226498798
0.4258448808508762,0.9643350849382039,0.5989381034447157,0.9381347481363568,0.5346143273765309
0.4259987643536401,0.96423037075981,0.5961213348782776,0.9375423538293213,0.5219714146438895
0.4298195829286295,0.9637587913185931,0.5934984701668098,0.9382612399942309,0.5325771828788018
0.4271250704632088,0.9641224140708382,0.5946413014327666,0.9371235411340348,0.5227927031471662
0.424491092036752,0.9643602718130876,0.5965318107316184,0.9377166969465587,0.5261629471324506
0.4258279850377757,0.9643295611120326,0.5963429673681067,0.9382128963879243,0.5332295318817084
0.4222847337231913,0.9647623326181958,0.6008569791049564,0.9379558789582827,0.5234381139347607
0.4243771486422596,0.9645574688923572,0.5986225847361237,0.9376645981121806,0.5326609407028735
0.4247238671954939,0.964314304820736,0.5969914076659478,0.9368775405502004,0.5243574725232818
0.4260667902581831,0.9642286863287666,0.5981375238990949,0.9375086753663326,0.5218007795981809
0.4251974111970732,0.9642676013008847,0.5961416385090493,0.9377861851551761,0.524660735038091
0.4258103391703436,0.9642683372294911,0.5966453713115848,0.9375908023674866,0.5271281104339308
0.42594891637563664,0.9643172554661585,0.5968591036021562,0.9376348477649927,0.5292297782498036
0.4241460176951747,0.9644678753100611,0.5976856853872473,0.9379215249339948,0.5312297627418668
0.4262720189550344,0.9642879702952,0.5978736725474254,0.9383456821586154,0.527700787543919
0.4244103790206072,0.9645167001784674,0.5973968871355981,0.9377229015840167,0.526674048772738
0.4265028936021473,0.9642376685113992,0.5975207792943726,0.9379603860314497,0.5264799637675983
0.42313584238290786,0.9646749265462606,0.597655087318867,0.9377437593725803,0.5291330082597602
0.42466952607912156,0.9645687832640976,0.5991248385306507,0.9379265027014989,0.5278786352775154
0.42555851164986097,0.9643522232141444,0.5988203935104879,0.9380938780102053,0.5315757334359895
0.4250939528731737,0.9644043263528272,0.5990951797369634,0.9375735818835724,0.522771408326475
0.4275663106757054,0.9640718831948786,0.5974643906507522,0.9380828418436112,0.5349542449325473
0.4254600900060989,0.9643774415104904,0.599602178718236,0.9376413738603668,0.5290678713189237
0.42545597395476176,0.9642856124059258,0.5957450160411086,0.9379915427986606,0.5311014390453883
0.42411086287568606,0.964666815872916,0.6004836859834485,0.9384806298587115,0.5330455877365841
0.4243384230662797,0.9644583145099729,0.59924009987002,0.9383069143339238,0.5389827691453809
0.4245058090371247,0.9644939116363676,0.5998631430596608,0.9378033836533672,0.523836474109348
0.42556000877829153,0.9643291679837293,0.5990683397280978,0.9375525868508001,0.5244501911786952
0.4226129484527251,0.9647338416220089,0.6003539510986546,0.9379203023945623,0.5302117239300564
0.42188509203055347,0.9648449372085542,0.6013119181237088,0.9374895847635157,0.529229676487573
0.42486303729169506,0.9645072243757967,0.5983014072240089,0.937583279252897,0.5281691588658602
0.4230946624980254,0.9646646989236802,0.602754196688267,0.9377180127587545,0.5266361061005524
0.4218438224757418,0.9647500462102717,0.5986211168556979,0.9381701065084348,0.5337550316666475
0.42434249160920884,0.9645878851598273,0.5989798321177008,0.9381734666597307,0.5279361396737163
0.422639522482367,0.9647383457480658,0.6010963622551173,0.9381636473695802,0.5237418128005343
0.4219325791386998,0.9649294481775227,0.605067896275101,0.9377270362323646,0.5325155195665868
0.4236428931355476,0.9646095577663899,0.5989046530056857,0.9380235630051654,0.5281964449143058
0.4239951602676339,0.964496153110171,0.596678890744224,0.936803700167827,0.5164465252115025
0.4243307341547573,0.9645828975860083,0.5986871636316848,0.9372105806117584,0.516458935430863
0.4240524661015066,0.9645737402053666,0.5974477832942136,0.9377756999641191,0.5299117806107752
0.42253436998409377,0.9647627327771767,0.6006224531412736,0.938180115675282,0.5317116462382147
0.4223783514078923,0.9647768415602596,0.5984579071915099,0.9379984429844385,0.5269961495082239
0.4230078841833509,0.964662447125427,0.5995984598288471,0.9374361624552503,0.5238441825725921
0.4224596431150156,0.9648589454307063,0.6007018385170917,0.9375725195734226,0.5269056404384309
0.4215300913242732,0.964889032749588,0.6000809165635874,0.9371822173638068,0.5265463342453818
0.42604749527047675,0.9643781047901332,0.5991345171323638,0.9381027082759484,0.5230127038226866
0.42348728451658685,0.9647131472670774,0.6014514894796369,0.9380904525679751,0.5324526260881508
0.42521014476523716,0.9643775647813216,0.5998437739037372,0.9378374035612926,0.5325444628925216
0.4201481053934377,0.9651888990704139,0.6032300354092899,0.9372726046674971,0.5248970849789453
0.42277978115222054,0.9648372172422064,0.6001408872397694,0.9374858338659652,0.526939643633014
0.4227352643714228,0.9647919137813146,0.5987893347178491,0.9371921112721681,0.5227507459625014
0.4199215001919689,0.9650036543109514,0.6026311114818412,0.9378796018249697,0.5217427269449112
0.42292093801147757,0.9647166129350229,0.5984265034512548,0.9378214479226715,0.5313250244396368
0.4221614268772745,0.9649336562887201,0.6021851926417471,0.9378171707002428,0.522741940077027
0.4214385757551471,0.9648949962115908,0.6013276972646864,0.9382300072763415,0.5384072985367334
0.4230843553648279,0.9647141708501589,0.6001833662726357,0.9372306345889732,0.5252201230417761
0.42099032340680825,0.9649950023729756,0.6020759452695569,0.9373441502067777,0.5243522805216078
0.42288532020414593,0.9647956331520873,0.6007212112844162,0.9382550766632826,0.5377575527222583
0.4211212905890798,0.964969714647973,0.6020841603493148,0.9379385901853815,0.5295350083501146
0.4239105143967802,0.9646671014832432,0.5993419138244518,0.9374195712293714,0.5225325016642832
0.4232586769496692,0.9645949438972222,0.5978364483980058,0.9379427398239948,0.5260731106382454
0.4230815653415286,0.9646960018246251,0.5988787983430244,0.9380493276073093,0.5313307617576883
0.41994835418813375,0.9652772116099949,0.6054744529940559,0.9380035133584719,0.5280859011609895
0.4201752241920021,0.9651020802639382,0.6014914743047249,0.9389003992660554,0.53465041617249
0.42285559528014216,0.9647337406183509,0.5985584627418686,0.9384372730140682,0.531391727712699
0.421303374714711,0.9648510869996768,0.5993416449034356,0.9385537084024795,0.5390029347425265
0.42019958697697696,0.965013758633351,0.6011922403013298,0.9383834742835798,0.5384120735671891
0.4239275786806553,0.9645466307964058,0.5967805249338574,0.9373452848033194,0.5229626856661195
0.4212811323649743,0.9648947869417345,0.6018414953965773,0.9378869583810535,0.5289353509583707
0.42047146716538586,0.9649863341355255,0.5999055334179831,0.9385640396934769,0.5313168222808176
0.42389852834098457,0.9645582307642124,0.597203569127547,0.9380662895924224,0.5293491234436918
0.42071391536908953,0.9649697499892922,0.5997909664750714,0.9380106250735523,0.5312218866135079
0.4206534641630511,0.9651128572634672,0.6007378660722283,0.9376621733534534,0.5255482778056565
0.4221001936232346,0.9647964464374079,0.6013195731319652,0.9387523244238833,0.5317209198457487
0.421613643625203,0.9650598027955977,0.6053729452138645,0.9382053875973659,0.5333165003616186
0.41946179183090454,0.9652610874359426,0.6006480074158491,0.937473781692486,0.5286247979648135
0.4204973453984539,0.9651088425225353,0.602788221395025,0.9374276036798718,0.5163322472376151
0.41833237988107397,0.9653423274134185,0.602028886688317,0.9373146943350281,0.5155529073084064
0.42124108970165247,0.9650196267426594,0.6005888305337277,0.9378994679241897,0.5249773467268478
0.4211390199030149,0.9650510301665727,0.6012066560382526,0.9385864701274522,0.5359474734107035
0.42081428187734937,0.9649939268422338,0.6018845633793202,0.9378159498263954,0.5291395249664554
0.42008815977503255,0.9649945698633724,0.5978791821354905,0.9382777839174944,0.5317949787707488
