Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.40514359114801207,0.9674415075096395,0.617159145434455,0.9392478363117369,0.5421446152334634
0.4012842578046465,0.9679424931613237,0.6224982437936089,0.9387158204624025,0.5345211618981259
0.4015954465550533,0.9678325650213099,0.6180204571082513,0.9390498705347398,0.5338820443910519
0.40611394047737115,0.9672438013470652,0.61517145504196,0.9385892962921786,0.529016668448562
0.4032664548824815,0.9675431759375075,0.616940667597766,0.9391604620514167,0.5455752497313037
0.40181627036894063,0.9678409942334708,0.6216196793949906,0.9387713570643406,0.5332669629668646
0.40304268475841076,0.9677300728406231,0.6196997968618094,0.9393778242326476,0.5352067468343796
0.40442082391065703,0.9673978430299093,0.6146708529922553,0.9396552071039095,0.5452702225194623
0.4039028002058757,0.9675586710327477,0.6175388077068282,0.9396118579209576,0.5420704952190729
0.40144082360407884,0.9679023866533253,0.6186090512853736,0.939468219198029,0.5430038035013803
0.4025922537726515,0.9676996428170205,0.6182602933516431,0.9391148659942217,0.5335070188364792
0.4019457642646394,0.967800743281529,0.6186514628157771,0.939039158824115,0.5398468668924434
0.40467674662085135,0.967460799216817,0.6191026305692408,0.9390138049552461,0.5414822991905694
0.40181748595307865,0.9679060692144089,0.6204563175172078,0.9387259335617574,0.5391054739714176
0.4009427911218474,0.9679190112557551,0.6197069728200487,0.9387765327033496,0.5375627647533094
0.40337610595366535,0.967565143478475,0.616140317661908,0.9394543405439754,0.5422582352127285
0.4051975769155162,0.9674133418820925,0.6162447668470808,0.9397990090541736,0.5413194897683331
0.4005328268689266,0.968067862248756,0.6206040606437759,0.9393004524768342,0.5427303646525168
0.4022160363547941,0.9677833363193531,0.620281224899743,0.9389357030069432,0.5339118206193255
0.40267077088356,0.967879348546707,0.6213038419972419,0.9388012439895029,0.5310469171609147
0.4040367593660073,0.9676298937192658,0.6196258410992443,0.9393028405926903,0.5344669875182526
0.40494710671551104,0.9675589695081658,0.6187883665150722,0.9394283977242299,0.5403822226916957
0.40264918348368495,0.9677536845830914,0.6187308115165754,0.9394649952915908,0.5399992435812218
0.4015755066100288,0.9678624386695805,0.6182806305355819,0.9394490549763523,0.5425620548237599
0.40228863656520875,0.9678142874252452,0.6183343835178653,0.9389878264919805,0.5338615636745577
0.4051041682853416,0.9674555342919807,0.6177412373533344,0.938549900208803,0.5300939168803928
0.4018512704793143,0.9678088951165233,0.619141023089679,0.9389845209718746,0.5420997984232211
0.40448613122982113,0.9673969618498749,0.6155158127400687,0.9392013271808132,0.534775951289036
0.4049111290013088,0.967345055026372,0.612979042321612,0.9387590450595922,0.5376657505462423
0.4030917743549626,0.9677002316552911,0.619729673497801,0.9392121221706905,0.5410319035494778
0.3994140087681656,0.9681699210723531,0.6201247818663991,0.9395988976705049,0.5414804310207935
0.4006401693119721,0.9680594325496726,0.6211329813313557,0.9398960523688724,0.5454231715773782
0.40302207636482584,0.9677485704057999,0.6202552216137103,0.9389192003901894,0.5392957724382612
0.40181965082883847,0.9679619128240304,0.6214355299742192,0.9394920250721452,0.5431502478366304
0.40275483113877897,0.967723716421237,0.6181748184149013,0.9396048731234586,0.5403413813036573
0.4019161731004714,0.9676794246817164,0.6202547419885118,0.939568837857613,0.5359423369028501
0.39942802629050095,0.968185695233847,0.6206192571787814,0.9389960684730813,0.5329926562417429
0.4011181441300057,0.9678296849679054,0.6176989832610454,0.939029610358095,0.5337652464574583
0.40265081033987166,0.9677369382339756,0.6197471644338419,0.9396336511020897,0.5417490931959779
0.4020879759508025,0.9678943776821894,0.6206831794495528,0.9397034257913368,0.5455471518198471
0.39904548604698753,0.968248201534635,0.6235917570173136,0.9387760353596513,0.5392893739481699
0.40271403044462184,0.967723437258912,0.6158585081482564,0.9387083919530441,0.5391871277706373
0.40308368819601365,0.9676519683972603,0.61692622742513,0.9389979499179627,0.5349266895507335
0.4044096522471482,0.9675265031792603,0.6161659323891209,0.9393986583699034,0.5383382801808084
0.40291335661621647,0.9676540212327269,0.6165841200142932,0.939006236536743,0.5375069867689504
0.40232600490836523,0.9677576999248279,0.6174372846657704,0.9392440051329867,0.537248348095861
0.40112465462263913,0.967909119708714,0.6178464864911284,0.9389160630941741,0.5308138418825324
0.39973670007551443,0.9679988848519321,0.6190646563136268,0.9388275675619927,0.5345929790254053
0.4021558316314922,0.9676816106198677,0.6158967354460598,0.9397127264183003,0.5419040451554324
0.39954368042595256,0.9680801084230988,0.6194320016517378,0.9396883442517542,0.5430362455053027
0.4042156986453955,0.9675088319433386,0.6174659276406462,0.939004520317899,0.534587276316415
0.40256587433464397,0.9678480281987205,0.6189057304118699,0.9394772599937236,0.5482363390300109
0.3988787599346216,0.9682334268666875,0.6204581392212835,0.9396772168110991,0.5462768830013864
0.4012454494833945,0.9680207210219649,0.62328597520538,0.9393804118855937,0.5451345715116773
0.3999074564260594,0.9680589106181419,0.6205362098285168,0.9393347631959108,0.5396784593497935
0.40104671269655234,0.9678965659801312,0.6186260083568199,0.9382379997528004,0.52621048893197
0.4019370866172457,0.9679569051293451,0.6184573657633068,0.9396407388327452,0.5437651888736961
0.39879493950044387,0.9683424866170838,0.6230610033250183,0.9390550668270033,0.5365531189367436
0.4017258141847219,0.9678115297205663,0.6165746410227798,0.9391614753933658,0.53978154884406
0.4025899081545716,0.9677350369575493,0.6166961832296742,0.9396327177082232,0.5355045962860856
0.40131879150867467,0.9677535403129215,0.6173187658636559,0.9390998307579035,0.5378637936736008
0.40308267255039804,0.9677241689525006,0.6161095353294904,0.9394664017116138,0.5367925005186318
0.4013515138450788,0.9678210039752049,0.618216265782708,0.9398068726143494,0.5436629967018067
0.40157779919750525,0.9677970059332862,0.6191598328069358,0.9394085789276253,0.5406945899426983
0.40398751243072406,0.9676543313926066,0.6168433874148838,0.9396632805278022,0.5406497941601375
0.40120815503246615,0.9679554416422209,0.6210583977110172,0.9396349415973924,0.5426801755104214
0.4016540211789747,0.9679467517310423,0.6198399862383915,0.9393322311735057,0.5342036757362819
0.40122990424142135,0.9679113671305102,0.6207147367753543,0.939518122458184,0.5433792995762855
0.40043327457764577,0.9680776261294695,0.620148624439976,0.9389043710201844,0.5367742533280194
0.3976217230453213,0.9684282301993395,0.6225008715790812,0.9393349244245442,0.5390113458608251
0.4022961663849213,0.9678750070502578,0.6170861847394006,0.9385994570272659,0.5355346553970481
0.40151449967833125,0.9678977317948759,0.620176095967854,0.9396186498437067,0.5428273739149674
0.400373889681171,0.9680743006462671,0.6213215082809699,0.9392843512660792,0.5417307080148112
0.3997371574535088,0.9680562063953783,0.6196383083401392,0.9396931361399659,0.5429798003322538
0.40224247338140684,0.9678491167421163,0.6182296828705827,0.9394613403317399,0.5330120189158565
0.40087844115846305,0.9680441444747696,0.622779814275159,0.9385035899487353,0.5278037320708834
0.3989012138808476,0.9683291758434058,0.6209436491295526,0.9389456295607718,0.5320541674664564
0.40108307740267574,0.9679134681373738,0.6183750532117519,0.938529229965117,0.5251244124034445
0.4023134353406292,0.9677795249619107,0.6198371414387873,0.9387379867345877,0.5345603776757546
0.40074452845489295,0.9679378315621938,0.6188378639396609,0.9394291902096005,0.537926092551044
0.39996547672678445,0.9681737932128169,0.6221342296927042,0.9390843604707685,0.5388834699177903
0.396645658156451,0.9684852271674346,0.6217457957298832,0.9388066531435373,0.5300979020093672
0.40241416666437607,0.9677918620366129,0.6185182361404667,0.9389631918227396,0.5335272803121371
0.39835504451218784,0.96830574698936,0.6223226820481855,0.9393535246791205,0.5344662785267285
0.3991743643494212,0.9681320687987245,0.6209576722400583,0.9392621476847888,0.5394927338081449
0.40217146601747067,0.9677733354514049,0.6204905480384233,0.9394888444709185,0.5376751683863462
0.3975862921160811,0.9684554833363688,0.6236086642392028,0.9393708907351684,0.5410583678021397
0.4005915177219059,0.968049932893884,0.6224578001473074,0.9397841163919366,0.54226714640546
0.3992189155781972,0.9681596131600021,0.621013381901145,0.9398503667032011,0.5369377527321524
0.3996734743609145,0.9681988332239598,0.6205486872472326,0.9399835818617202,0.5414378851593173
0.40032868183710957,0.9680283828581839,0.618039215792778,0.939160641934603,0.5377549726303779
0.4018339403411918,0.9678399512961824,0.6172569077213089,0.9392699592787105,0.5333136924870328
0.3997264060903995,0.9681590181725425,0.6209312829871909,0.9387962449025102,0.5324361298537188
0.39921718932249944,0.9682366762521883,0.6221434295664025,0.9390090380508103,0.5313391366122473
0.40075418388142325,0.9680885324187061,0.6223983759661147,0.9384108891473995,0.5270048647589705
0.40111848606782774,0.968002812452964,0.620861067113895,0.9394361696772272,0.5393316848908913
0.3993473959319732,0.9681344801381274,0.6212139925172382,0.9395957223991502,0.5381455487757546
0.3996523460044579,0.9682348771295379,0.6224541821578956,0.9399200514508552,0.5413780306696021
0.39840854266110565,0.9683698005162058,0.6241358869537267,0.9394921753079174,0.536015091537194
0.4002710241605251,0.9681930165238042,0.6253205833002164,0.9394994179379834,0.5421130263439722
0.3973194167894477,0.9683959553860979,0.6218134013166977,0.9392241213785649,0.5313674702680367
0.40203011027153795,0.9678427053871274,0.6190231821654589,0.9391102679801108,0.5346739422780685
0.4008547962588423,0.9680515833808463,0.6190857369206542,0.9394046707988455,0.5294405588297494
0.40164765794487545,0.9678702852043269,0.6182313569857649,0.9395812108227745,0.5321326339431766
0.4000808694783382,0.9681280289473457,0.6221132931305748,0.9393311152315168,0.5401227566624198
0.39882958058048706,0.9682836725588188,0.6227174762063246,0.9394097111923478,0.5363509830430938
0.39884862899780255,0.9683319880268778,0.6212026055347875,0.9392149086944925,0.5379500277998565
0.3998812596587571,0.9681085666684097,0.6209475846219469,0.9396230383272176,0.5455091238682693
0.39601382350220377,0.9687008234609785,0.6236658840637949,0.9393154690585994,0.5385522412638947
0.39899718857863353,0.9681964564236405,0.6210724471093335,0.9389104907128044,0.5367271749696172
0.3981819940840498,0.9683375288008708,0.6217348488529684,0.9383886082829626,0.5352062901207988
0.4015920677605804,0.9679587421902469,0.6208803160358265,0.9393371866221701,0.5379581879238811
0.39739641976707096,0.9683669501957145,0.6212826011612516,0.9397197035541079,0.5446198641936727
0.39705294432008986,0.9683487571921691,0.6219646950721445,0.9391936538304513,0.5399274153378862
0.39816623452831673,0.9684081291313775,0.6240978705541868,0.9397866480812246,0.5354044665451737
0.397174985969768,0.9684258522466873,0.6238627478457184,0.9392547664780461,0.5404127005101969
0.39819121886702113,0.968312329185516,0.6205069970116228,0.9397397268845575,0.5437999762828191
0.3990704234908608,0.9681672856987236,0.6187844410099539,0.9393780201054505,0.5354132398417553
0.40088828837170326,0.9680602156675935,0.6215190861232165,0.9390513105995808,0.5354073153014198
0.3991575809962606,0.9683461500619887,0.6237818280299963,0.9393098790220282,0.5351843001828523
0.39948754503446504,0.9681468533856703,0.621476596773876,0.9395557063850162,0.5450776191200153
0.40000532628858804,0.9681170924442677,0.6205855601386414,0.9394904197812662,0.5385562871340817
0.39831515454194144,0.9682691033224017,0.6211285907712911,0.9399495313070296,0.5392049283084144
0.39751568603165016,0.9684112002221045,0.6232676876049037,0.9397302620309071,0.5391238285378398
0.3989765240865593,0.9683783050219071,0.625082506079652,0.9397131897840635,0.5420898265047259
0.4014204960535557,0.9679805792456477,0.6204479188387982,0.9390518515816075,0.5409859467866596
0.39933055569143844,0.9681832313888525,0.6201185047956804,0.939477014153369,0.5472915759440462
0.40032505699816884,0.9680037998129051,0.62094588404833,0.9395662558676564,0.5431503611385701
0.3983462337185352,0.9683672840291933,0.62251735918912,0.9398747915087249,0.5460251226235522
0.3993826579521686,0.968180021323208,0.6188175093803209,0.9395788327004286,0.5388917310401151
0.3973910899723275,0.968435898342079,0.6220397692022429,0.9395094694106909,0.5381056842891118
0.3981760654379337,0.9683949810951425,0.6214554596780463,0.9386803255123499,0.5266782554037331
0.39828085881822267,0.9682362830317461,0.6181212673144387,0.9390236518941086,0.5432950107265897
0.39600071915808854,0.9686830896108579,0.6246259180094724,0.9392873809652995,0.5367726512524051
0.39730230841566516,0.9684211731744103,0.6220501816683706,0.9394910257211103,0.5401719853049504
0.40012058606919154,0.9681151340637463,0.6191330737163988,0.9393815314918695,0.5397791790683748
0.39973319751374903,0.9678600780594888,0.6168796922857984,0.9397633198969033,0.5398072527080763
0.39861408121445613,0.9682782325423105,0.6210795977060048,0.939493056069296,0.5403824308311544
0.4010970705572297,0.9678334886013135,0.6166528530070902,0.9390315294451987,0.5372949960750572
0.39531753492705984,0.9687027865874974,0.6238948400043024,0.9389769698754558,0.5423227417374843
0.3976063126150299,0.9683334810497487,0.6220750978920189,0.9395101169901615,0.5331477304105383
0.39618100786910365,0.9685863543109636,0.6219654768236782,0.9393712078625635,0.5455101951190054
0.4007663936299437,0.9679572240457398,0.617829643106216,0.9395311853086764,0.5380362281233835
0.3994574958787241,0.9681982469237835,0.6223848984907977,0.939389365404631,0.5349042687636725
0.40014461839900306,0.9682243807810595,0.6223949379422758,0.9390075383580242,0.5280355158962842
0.39884372467503815,0.9681244066188293,0.6192956932278774,0.93905672475037,0.5322368755420072
0.398886772113688,0.9683510500958622,0.6239125397496929,0.9397495348487296,0.5364791626728889
0.39848227772642575,0.9683887853739536,0.6212121653231558,0.9395456552454258,0.5399251645078103
0.3962643343736144,0.96864909371772,0.6227575885651068,0.9391629694231629,0.5291361542264714
0.39849744141101856,0.9682882027516511,0.6206697901766142,0.9397160352695765,0.5401642831620126
0.39998864557813224,0.9681032199304773,0.6190478370661143,0.9396804120694743,0.5445775824410213
0.3984974840108085,0.9682422551191749,0.6188994904669332,0.9398998292495497,0.540377717431891
0.3985925735796203,0.9682272681570907,0.6213194391445626,0.9393174214574045,0.5351344783042531
0.3975259901846152,0.9684852874762815,0.6236782929421275,0.9398386016765858,0.5414432919757046
0.3980768437771236,0.9682472989623333,0.6193224368743204,0.9399124137440134,0.5427657008854909
0.3972019313889394,0.9683815175102226,0.621739842867151,0.9396260193913542,0.5388415831880773
0.39399657056612103,0.9689549143739394,0.6256662429636768,0.939541405671709,0.5370319046519394
0.3955364206257988,0.9686097630918719,0.6230622864185034,0.9392504336250763,0.5354235051805154
0.40010122499045186,0.9680754471279869,0.6184164499229368,0.939102432068647,0.5328061876039064
0.39670600347659135,0.9684868465946661,0.6207296789214365,0.9400988976438552,0.5416985771374825
0.3981308507568691,0.9684108567862744,0.621074611385505,0.9393919667153747,0.5392218236371289
